fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-08 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-08 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-08 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-08 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-08 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-08 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-08 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-08 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-08 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-08 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-08 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-08 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-08 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-08 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-08 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-08 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-08 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-08 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-08 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-08 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-08 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-08 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-08 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-08 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-08 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-08 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-08 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-08 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-08 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-08 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-08 10:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-08 10:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-08 10:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-08 11:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-08 11:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-08 11:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-08 12:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-08 12:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-08 12:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-08 13:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-08 13:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-08 13:00:00,Latencia,8.8.8.8,,0,0,0,0,0
