fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-04 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 10:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 11:00:00,Latencia,8.8.8.8,,57.099052097486414,23,55.70340156555176,58.23779106140137,0.6155294524488856
2025-10-04 12:00:00,Latencia,8.8.8.8,,61.76934242248535,60,46.74339294433594,168.72310638427734,20.622469016733582
2025-10-04 13:00:00,Latencia,8.8.8.8,,62.392167250315346,60,49.324750900268555,169.60573196411133,20.84465620184682
2025-10-04 14:00:00,Latencia,8.8.8.8,,61.57527764638265,60,53.28559875488281,142.3931121826172,17.531181326839313
2025-10-04 15:00:00,Latencia,8.8.8.8,,60.020267963409424,60,45.06683349609375,133.0714225769043,14.112362179704485
2025-10-04 16:00:00,Latencia,8.8.8.8,,60.66844860712687,60,55.09662628173828,166.31460189819336,17.8224314075015
2025-10-04 17:00:00,Latencia,8.8.8.8,,62.20670877876928,59,55.27639389038086,166.99624061584473,21.716045847427708
2025-10-04 18:00:00,Latencia,8.8.8.8,,59.678939978281655,60,47.08099365234375,170.33815383911133,17.218473754356168
2025-10-04 19:00:00,Latencia,8.8.8.8,,60.18069585164388,60,55.443763732910156,125.68974494934082,13.389553668966823
2025-10-04 20:00:00,Latencia,8.8.8.8,,61.627280712127686,60,44.33774948120117,155.83133697509766,20.51303352478589
2025-10-04 21:00:00,Latencia,8.8.8.8,,61.74534956614176,60,47.32680320739746,156.57567977905273,21.158157824014996
2025-10-04 22:00:00,Latencia,8.8.8.8,,62.581864992777504,60,51.137447357177734,170.18461227416992,22.198425517567923
2025-10-04 23:00:00,Latencia,8.8.8.8,,61.09497506739729,59,50.516605377197266,150.14290809631348,18.550763158029948
