fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-26 00:00:00,SUTEL Local,138.59.18.180,,51.415673757003525,59,0.0,2378.11541557312,309.00479892500033
2025-09-26 00:00:00,SUTEL Internacional,84.17.40.24,,62.27034633442507,59,47.70398139953613,160.86626052856445,19.60667903035803
2025-09-26 00:00:00,Latencia,8.8.8.8,,60.58788299560547,59,46.6923713684082,171.8456745147705,24.045987069926117
2025-09-26 01:00:00,SUTEL Local,138.59.18.180,,10.018543402353922,60,0.0,104.18534278869629,15.240199382084068
2025-09-26 01:00:00,SUTEL Internacional,84.17.40.24,,60.00516414642334,60,46.95868492126465,152.008056640625,16.858993956353913
2025-09-26 01:00:00,Latencia,8.8.8.8,,60.95345815022787,60,46.7381477355957,157.19079971313477,15.391339724402332
2025-09-26 02:00:00,SUTEL Local,138.59.18.180,,16.86207453409831,60,0.0,121.91390991210938,24.867980246532177
2025-09-26 02:00:00,SUTEL Internacional,84.17.40.24,,62.03908522923788,60,47.27745056152344,149.48630332946777,24.91815388954057
2025-09-26 02:00:00,Latencia,8.8.8.8,,66.515318552653,60,47.60336875915527,156.67295455932617,23.43017431860056
2025-09-26 03:00:00,SUTEL Local,138.59.18.180,,13.576414625523453,59,0.0,125.40102005004883,23.911032362798334
2025-09-26 03:00:00,SUTEL Internacional,84.17.40.24,,60.8310659052962,59,46.91171646118164,159.32607650756836,22.207785284173223
2025-09-26 03:00:00,Latencia,8.8.8.8,,66.18581788014558,59,49.94463920593262,173.51627349853516,23.84132001225951
2025-09-26 04:00:00,SUTEL Local,138.59.18.180,,12.937875588734945,60,0.0,111.09352111816406,18.265121198203833
2025-09-26 04:00:00,SUTEL Internacional,84.17.40.24,,59.896608193715416,60,47.4553108215332,166.20206832885742,21.896072750158833
2025-09-26 04:00:00,Latencia,8.8.8.8,,64.25389051437378,60,52.68597602844238,148.03385734558105,18.288526206778183
2025-09-26 05:00:00,SUTEL Local,138.59.18.180,,13.199790318806967,60,0.0,127.13789939880371,19.713255473522338
2025-09-26 05:00:00,SUTEL Internacional,84.17.40.24,,59.32509104410807,60,47.685861587524414,158.63585472106934,18.282703593290915
2025-09-26 05:00:00,Latencia,8.8.8.8,,63.04324467976888,60,50.7969856262207,162.99843788146973,15.713168064965663
2025-09-26 06:00:00,SUTEL Local,138.59.18.180,,13.84200652440389,60,0.0,125.98156929016113,22.83302018303834
2025-09-26 06:00:00,SUTEL Internacional,84.17.40.24,,61.060452461242676,60,46.926021575927734,160.2489948272705,20.370793243451537
2025-09-26 06:00:00,Latencia,8.8.8.8,,63.90268007914225,60,52.216529846191406,157.60183334350586,17.28152851860186
2025-09-26 07:00:00,SUTEL Local,138.59.18.180,,13.438538710276285,60,0.0,125.27751922607422,22.05626549779788
2025-09-26 07:00:00,SUTEL Internacional,84.17.40.24,,59.158130486806236,60,46.663522720336914,171.98514938354492,17.870197262600975
2025-09-26 07:00:00,Latencia,8.8.8.8,,63.19470008214315,60,49.93462562561035,174.4406223297119,19.019893103252578
2025-09-26 08:00:00,SUTEL Local,138.59.18.180,,13.318339983622232,60,0.0,97.74136543273926,17.28538279087491
2025-09-26 08:00:00,SUTEL Internacional,84.17.40.24,,58.14636945724487,60,47.441959381103516,156.111478805542,19.7777846110232
2025-09-26 08:00:00,Latencia,8.8.8.8,,63.92143964767456,60,50.74572563171387,140.80047607421875,13.973634563266781
2025-09-26 09:00:00,SUTEL Local,138.59.18.180,,13.89931837717692,60,0.0,126.98101997375488,21.79473715105689
2025-09-26 09:00:00,SUTEL Internacional,84.17.40.24,,76.00048780441284,60,47.20044136047363,1037.1108055114746,127.88879449186463
2025-09-26 09:00:00,Latencia,8.8.8.8,,65.01500606536865,60,53.1923770904541,162.12916374206543,19.59329953275958
2025-09-26 10:00:00,SUTEL Local,138.59.18.180,,14.068664130517991,59,0.0,119.92073059082031,21.63149613708336
2025-09-26 10:00:00,SUTEL Internacional,84.17.40.24,,60.941199124869655,59,46.77295684814453,175.3690242767334,25.21002827248791
2025-09-26 10:00:00,Latencia,8.8.8.8,,64.77921291933221,59,51.25117301940918,163.87939453125,21.888039163257318
2025-09-26 11:00:00,SUTEL Local,138.59.18.180,,15.067132314046225,60,0.0,125.12636184692383,24.096430243436345
2025-09-26 11:00:00,SUTEL Internacional,84.17.40.24,,106.92214171091716,60,47.42622375488281,2784.190893173218,352.3708073340668
2025-09-26 11:00:00,Latencia,8.8.8.8,,65.24576346079509,60,48.03276062011719,155.07173538208008,20.15753055084415
2025-09-26 12:00:00,SUTEL Local,138.59.18.180,,12.410024801890055,60,0.0,103.3785343170166,17.81507690228279
2025-09-26 12:00:00,SUTEL Internacional,84.17.40.24,,58.15130074818929,60,47.327518463134766,139.10436630249023,16.386496591680498
2025-09-26 12:00:00,Latencia,8.8.8.8,,64.19628063837688,60,48.49123954772949,147.75681495666504,18.63246654517371
2025-09-26 13:00:00,SUTEL Local,138.59.18.180,,13.009047508239746,60,0.0,114.36080932617188,18.91965950361615
2025-09-26 13:00:00,SUTEL Internacional,84.17.40.24,,57.20740954081217,60,47.39952087402344,155.52806854248047,17.444117600910115
2025-09-26 13:00:00,Latencia,8.8.8.8,,62.721033891042076,60,50.85134506225586,143.01013946533203,14.138168301747767
2025-09-26 14:00:00,SUTEL Local,138.59.18.180,,11.949706077575684,60,0.0,111.38129234313965,18.584267032466872
2025-09-26 14:00:00,SUTEL Internacional,84.17.40.24,,57.73406823476156,60,46.94843292236328,142.57478713989258,15.845728970261206
2025-09-26 14:00:00,Latencia,8.8.8.8,,63.172380129496254,60,51.32031440734863,150.6977081298828,16.11368853657183
2025-09-26 15:00:00,SUTEL Local,138.59.18.180,,12.183817227681478,60,0.0,118.88718605041504,17.543820804334302
2025-09-26 15:00:00,SUTEL Internacional,84.17.40.24,,57.46755202611288,60,47.466278076171875,157.46021270751953,18.92758608151557
2025-09-26 15:00:00,Latencia,8.8.8.8,,62.84546454747518,60,52.52361297607422,146.9738483428955,13.767341015900206
2025-09-26 16:00:00,SUTEL Local,138.59.18.180,,14.861700898509914,59,0.0,96.4968204498291,17.5241197047808
2025-09-26 16:00:00,SUTEL Internacional,84.17.40.24,,56.69036962218204,59,45.639753341674805,147.49789237976074,17.151699602705122
2025-09-26 16:00:00,Latencia,8.8.8.8,,64.7514997902563,59,48.16842079162598,144.95491981506348,18.710420890715344
2025-09-26 17:00:00,SUTEL Local,138.59.18.180,,19.624686241149902,60,15.19775390625,124.84049797058105,18.57119508153609
2025-09-26 17:00:00,SUTEL Internacional,84.17.40.24,,57.34372536341349,60,46.027421951293945,172.15943336486816,20.807523561386194
2025-09-26 17:00:00,Latencia,8.8.8.8,,61.672353744506836,60,48.6292839050293,171.96106910705566,20.180991199272782
2025-09-26 18:00:00,SUTEL Local,138.59.18.180,,20.839460690816242,60,15.16413688659668,124.04203414916992,20.34463003405493
2025-09-26 18:00:00,SUTEL Internacional,84.17.40.24,,57.64327843983968,60,43.7617301940918,167.42825508117676,21.796287677085353
2025-09-26 18:00:00,Latencia,8.8.8.8,,63.33021322886149,60,47.893524169921875,168.03455352783203,21.38394214836095
2025-09-26 19:00:00,SUTEL Local,138.59.18.180,,18.73164176940918,60,15.157461166381836,101.77493095397949,13.640794916147696
2025-09-26 19:00:00,SUTEL Internacional,84.17.40.24,,56.12231492996216,60,43.15543174743652,169.78931427001953,17.35569122168742
2025-09-26 19:00:00,Latencia,8.8.8.8,,61.22828324635824,60,49.33333396911621,173.69747161865234,16.85113186630105
2025-09-26 20:00:00,SUTEL Local,138.59.18.180,,21.266015370686848,60,15.458345413208008,126.60622596740723,20.115017083392164
2025-09-26 20:00:00,SUTEL Internacional,84.17.40.24,,60.792926947275795,60,45.038700103759766,158.82587432861328,22.10161078970474
2025-09-26 20:00:00,Latencia,8.8.8.8,,62.310850620269775,60,50.553083419799805,159.26027297973633,21.266169963835093
2025-09-26 21:00:00,SUTEL Local,138.59.18.180,,18.972432613372803,60,6.111860275268555,111.79232597351074,16.120403300628638
2025-09-26 21:00:00,SUTEL Internacional,84.17.40.24,,55.451742808024086,60,47.135353088378906,156.40950202941895,16.998885840629526
2025-09-26 21:00:00,Latencia,8.8.8.8,,62.78684139251709,60,50.826311111450195,158.13112258911133,17.311120555874595
2025-09-26 22:00:00,SUTEL Local,138.59.18.180,,18.382747968037922,60,15.191793441772461,112.4563217163086,13.041035607882081
2025-09-26 22:00:00,SUTEL Internacional,84.17.40.24,,55.915470918019615,60,47.03354835510254,169.17777061462402,15.912239894231512
2025-09-26 22:00:00,Latencia,8.8.8.8,,61.144161224365234,60,50.920724868774414,172.14655876159668,16.074766438247437
2025-09-26 23:00:00,SUTEL Local,138.59.18.180,,21.8158091528941,59,15.160799026489258,127.23159790039062,21.805894264943518
2025-09-26 23:00:00,SUTEL Internacional,84.17.40.24,,59.18828915741484,59,45.75014114379883,148.2546329498291,21.54156810126202
2025-09-26 23:00:00,Latencia,8.8.8.8,,63.23631739212295,59,50.38571357727051,158.62464904785156,23.283344039623103
