fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-11 00:00:00,SUTEL Internacional,84.17.40.24,,60.12109915415446,60,53.17234992980957,169.62456703186035,22.670149319817114
2025-09-11 01:00:00,SUTEL Internacional,84.17.40.24,,58.4646741549174,60,53.28488349914551,170.13978958129883,18.76200897023306
2025-09-11 02:00:00,SUTEL Internacional,84.17.40.24,,57.25337287126961,59,53.31301689147949,161.057710647583,14.14316004643247
2025-09-11 03:00:00,SUTEL Internacional,84.17.40.24,,58.36579402287801,60,52.78205871582031,169.61312294006348,18.347441328156684
2025-09-11 04:00:00,SUTEL Internacional,84.17.40.24,,56.72332843144735,60,52.84905433654785,167.64259338378906,14.5805666903079
2025-09-11 05:00:00,SUTEL Internacional,84.17.40.24,,59.49405829111735,60,53.91502380371094,144.6375846862793,18.265988641612005
2025-09-11 06:00:00,SUTEL Internacional,84.17.40.24,,59.608896573384605,60,52.93703079223633,169.33274269104004,20.296246326353106
2025-09-11 07:00:00,SUTEL Internacional,84.17.40.24,,60.239621003468834,60,54.1379451751709,154.9360752105713,19.93335731613206
2025-09-11 08:00:00,SUTEL Internacional,84.17.40.24,,61.70126994450887,60,53.55048179626465,169.64268684387207,24.715297980922287
2025-09-11 09:00:00,SUTEL Internacional,84.17.40.24,,60.18021955328473,59,51.11432075500488,154.04009819030762,21.154116974602136
2025-09-11 10:00:00,SUTEL Internacional,84.17.40.24,,54.471190770467125,60,50.89759826660156,153.72300148010254,13.190312011366785
2025-09-11 11:00:00,SUTEL Internacional,84.17.40.24,,55.4929773012797,60,50.79078674316406,151.45587921142578,15.977163800382087
2025-09-11 12:00:00,SUTEL Internacional,84.17.40.24,,55.243428548177086,60,50.88496208190918,143.01633834838867,14.431437719112324
2025-09-11 13:00:00,SUTEL Internacional,84.17.40.24,,55.073487758636475,60,51.05996131896973,166.55588150024414,15.605686908256736
2025-09-11 14:00:00,SUTEL Internacional,84.17.40.24,,55.645012855529785,60,51.31983757019043,148.42486381530762,16.952740705694197
2025-09-11 15:00:00,SUTEL Internacional,84.17.40.24,,59.596010049184166,60,50.59337615966797,154.4344425201416,23.317309669136797
2025-09-11 16:00:00,SUTEL Internacional,84.17.40.24,,57.48747971098302,59,50.40693283081055,153.84650230407715,19.119408232100124
2025-09-11 17:00:00,SUTEL Internacional,84.17.40.24,,55.62882820765177,60,51.57661437988281,154.77490425109863,16.73374893796108
2025-09-11 18:00:00,SUTEL Internacional,84.17.40.24,,55.36546309789022,60,51.2385368347168,166.978120803833,15.582537883488188
2025-09-11 19:00:00,SUTEL Internacional,84.17.40.24,,57.060790061950684,60,50.42529106140137,125.00667572021484,16.116749217160198
2025-09-11 20:00:00,SUTEL Internacional,84.17.40.24,,55.81993659337362,60,51.113128662109375,141.04223251342773,14.903090731792625
2025-09-11 21:00:00,SUTEL Internacional,84.17.40.24,,57.32233921686808,60,50.727128982543945,154.78181838989258,20.394169495720224
2025-09-11 22:00:00,SUTEL Internacional,84.17.40.24,,57.98250834147135,60,50.64272880554199,167.6490306854248,24.359498458865428
2025-09-11 23:00:00,SUTEL Internacional,84.17.40.24,,57.466510999000675,59,50.20737648010254,157.26351737976074,19.47253702915718
