fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-21 00:00:00,SUTEL Local,138.59.18.180,,19.29200490315755,60,13.506889343261719,127.26831436157227,20.840019387860256
2025-09-21 00:00:00,SUTEL Internacional,84.17.40.24,,60.86997985839844,60,55.304527282714844,149.40428733825684,17.120555110486656
2025-09-21 00:00:00,Latencia,8.8.8.8,,61.67385975519816,60,54.615020751953125,168.97225379943848,21.67925676839885
2025-09-21 01:00:00,SUTEL Local,138.59.18.180,,21.9215989112854,60,13.000249862670898,127.13432312011719,26.061099657807045
2025-09-21 01:00:00,SUTEL Internacional,84.17.40.24,,64.10435835520427,60,55.40966987609863,169.7080135345459,25.58040956930821
2025-09-21 01:00:00,Latencia,8.8.8.8,,63.91589641571045,60,55.79566955566406,170.23062705993652,25.17869894093975
2025-09-21 02:00:00,SUTEL Local,138.59.18.180,,17.962781588236492,60,13.001203536987305,126.96528434753418,18.163106780269352
2025-09-21 02:00:00,SUTEL Internacional,84.17.40.24,,60.24761994679769,60,54.993629455566406,168.84684562683105,18.111065474980023
2025-09-21 02:00:00,Latencia,8.8.8.8,,60.01248359680176,60,54.60810661315918,169.33822631835938,18.156717329736725
2025-09-21 03:00:00,SUTEL Local,138.59.18.180,,19.064382712046307,60,13.317108154296875,104.61950302124023,19.22331510181941
2025-09-21 03:00:00,SUTEL Internacional,84.17.40.24,,59.63934659957886,60,55.530548095703125,140.0303840637207,13.294197932303003
2025-09-21 03:00:00,Latencia,8.8.8.8,,61.76502307256063,60,54.86607551574707,169.40975189208984,21.24148805613303
2025-09-21 04:00:00,SUTEL Local,138.59.18.180,,17.70564317703247,60,13.138532638549805,118.74270439147949,17.027748432025856
2025-09-21 04:00:00,SUTEL Internacional,84.17.40.24,,59.871176878611244,60,54.7637939453125,160.56561470031738,16.97553678203301
2025-09-21 04:00:00,Latencia,8.8.8.8,,59.76861317952474,60,54.4743537902832,160.29739379882812,16.970191301653735
2025-09-21 05:00:00,SUTEL Local,138.59.18.180,,19.696785231768075,59,12.985706329345703,115.16833305358887,20.702188920409853
2025-09-21 05:00:00,SUTEL Internacional,84.17.40.24,,60.93083397816803,59,54.54754829406738,154.62446212768555,17.662450158189614
2025-09-21 05:00:00,Latencia,8.8.8.8,,61.69199539443194,59,55.73701858520508,168.8060760498047,21.405228134549667
2025-09-21 06:00:00,SUTEL Local,138.59.18.180,,16.840676466623943,60,12.515783309936523,83.13417434692383,10.593458821431458
2025-09-21 06:00:00,SUTEL Internacional,84.17.40.24,,59.02501344680786,60,55.10139465332031,127.7458667755127,11.633855171522478
2025-09-21 06:00:00,Latencia,8.8.8.8,,59.20338233311971,60,54.97884750366211,142.79627799987793,13.419194381993922
2025-09-21 07:00:00,SUTEL Local,138.59.18.180,,20.297086238861084,60,13.152360916137695,107.21778869628906,20.469816898096784
2025-09-21 07:00:00,SUTEL Internacional,84.17.40.24,,63.02018562952677,60,55.11879920959473,149.03998374938965,20.84275608961629
2025-09-21 07:00:00,Latencia,8.8.8.8,,62.39591439565023,60,55.7096004486084,166.5973663330078,20.63829936115409
2025-09-21 08:00:00,SUTEL Local,138.59.18.180,,19.75123882293701,60,12.999773025512695,126.65939331054688,22.391331104828815
2025-09-21 08:00:00,SUTEL Internacional,84.17.40.24,,60.73515812555949,60,55.68408966064453,156.1605930328369,18.11939584508147
2025-09-21 08:00:00,Latencia,8.8.8.8,,60.471415519714355,60,55.565595626831055,169.31772232055664,16.979508601278283
2025-09-21 09:00:00,SUTEL Local,138.59.18.180,,18.661081790924072,60,13.105630874633789,125.05078315734863,18.767644671357957
