fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-30 00:00:00,Latencia,8.8.8.8,,61.723315715789795,60,51.39899253845215,152.59194374084473,16.049663014507427
2025-09-30 01:00:00,Latencia,8.8.8.8,,61.263767339415466,59,50.63319206237793,174.0427017211914,20.552691904581945
2025-09-30 02:00:00,Latencia,8.8.8.8,,64.39317067464192,60,51.25713348388672,170.4239845275879,22.74449308096192
2025-09-30 03:00:00,Latencia,8.8.8.8,,60.76784133911133,60,50.81462860107422,170.99642753601074,17.263652597828884
2025-09-30 04:00:00,Latencia,8.8.8.8,,63.558948040008545,60,50.97365379333496,171.92554473876953,20.59730284425857
2025-09-30 05:00:00,Latencia,8.8.8.8,,64.33632771174113,60,50.92215538024902,153.46336364746094,21.89250816898288
2025-09-30 06:00:00,Latencia,8.8.8.8,,62.72893746693929,60,51.15842819213867,174.8654842376709,18.71160416686662
2025-09-30 07:00:00,Latencia,8.8.8.8,,64.81532255808513,60,50.81462860107422,170.07827758789062,22.46692167762965
2025-09-30 08:00:00,Latencia,8.8.8.8,,62.507896100060414,59,51.331281661987305,149.6424674987793,16.90546750505839
2025-09-30 09:00:00,Latencia,8.8.8.8,,61.055239041646324,60,50.42767524719238,172.1508502960205,17.8089106783133
2025-09-30 10:00:00,Latencia,8.8.8.8,,60.228919982910156,60,47.82819747924805,137.21489906311035,14.977611159216618
2025-09-30 11:00:00,Latencia,8.8.8.8,,62.81502644220988,60,50.71282386779785,156.25452995300293,19.733061052540233
2025-09-30 12:00:00,Latencia,8.8.8.8,,63.323442141215004,60,51.203250885009766,169.2788600921631,18.330272873891857
2025-09-30 13:00:00,Latencia,8.8.8.8,,62.86833683649699,60,50.53353309631348,172.99318313598633,22.720827423259063
2025-09-30 14:00:00,Latencia,8.8.8.8,,62.12364212941315,59,51.05018615722656,160.97760200500488,16.335490783633414
2025-09-30 15:00:00,Latencia,8.8.8.8,,64.40052903931716,58,51.039934158325195,165.6346321105957,22.141408979786142
2025-09-30 16:00:00,Latencia,8.8.8.8,,60.744524002075195,60,47.97196388244629,157.58395195007324,18.538859933973807
2025-09-30 17:00:00,Latencia,8.8.8.8,,64.08103441787978,59,50.923824310302734,154.4795036315918,21.298288459698632
2025-09-30 18:00:00,Latencia,8.8.8.8,,59.7004771232605,60,47.32871055603027,142.6081657409668,14.733030243069248
2025-09-30 19:00:00,Latencia,8.8.8.8,,61.59646908442179,60,47.38116264343262,169.00300979614258,18.24928344939868
2025-09-30 20:00:00,Latencia,8.8.8.8,,62.84064849217733,60,47.32871055603027,170.19009590148926,18.93940090899517
2025-09-30 21:00:00,Latencia,8.8.8.8,,63.57395648956299,60,51.14316940307617,169.92998123168945,21.73080787361963
2025-09-30 22:00:00,Latencia,8.8.8.8,,60.272324085235596,60,49.79681968688965,133.58020782470703,12.682943810331917
2025-09-30 23:00:00,Latencia,8.8.8.8,,63.6517326037089,60,50.89926719665527,161.2865924835205,21.475668108122342
