fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-05 00:00:00,SUTEL Local,138.59.18.180,,20.44823169708252,60,14.974594116210938,101.94945335388184,14.628092352498236
2025-10-05 00:00:00,SUTEL Internacional,84.17.40.24,,59.69388882319132,60,45.890092849731445,149.9776840209961,15.217198435553083
2025-10-05 00:00:00,Latencia,8.8.8.8,,60.88414589564005,60,49.37124252319336,149.28817749023438,17.734366446597107
2025-10-05 01:00:00,SUTEL Local,138.59.18.180,,18.93544594446818,60,4.4841766357421875,107.69343376159668,12.776905972941634
2025-10-05 01:00:00,SUTEL Internacional,84.17.40.24,,59.13538138071696,60,55.09448051452637,146.41118049621582,12.525742980563285
2025-10-05 01:00:00,Latencia,8.8.8.8,,59.25297339757284,60,55.81927299499512,147.7682590484619,12.57410867816513
2025-10-05 02:00:00,SUTEL Local,138.59.18.180,,20.012100537618,60,8.998394012451172,106.14275932312012,15.969182250136644
2025-10-05 02:00:00,SUTEL Internacional,84.17.40.24,,59.82943773269653,60,51.85961723327637,146.88396453857422,16.145593610118752
2025-10-05 02:00:00,Latencia,8.8.8.8,,59.44282611211141,60,46.37765884399414,131.15644454956055,13.345379395877524
2025-10-05 03:00:00,SUTEL Local,138.59.18.180,,20.17029921213786,60,12.483358383178711,115.04125595092773,16.537339734695504
2025-10-05 03:00:00,SUTEL Internacional,84.17.40.24,,59.82726812362671,60,50.97460746765137,154.46019172668457,16.61597480036339
2025-10-05 03:00:00,Latencia,8.8.8.8,,59.65075890223185,60,46.45514488220215,141.88051223754883,15.297391451692445
2025-10-05 04:00:00,SUTEL Local,138.59.18.180,,22.06786076227824,60,10.052680969238281,129.78529930114746,22.881817928729856
2025-10-05 04:00:00,SUTEL Internacional,84.17.40.24,,61.776129404703774,60,46.16737365722656,160.09783744812012,21.408240666581115
2025-10-05 04:00:00,Latencia,8.8.8.8,,61.432174841562905,60,55.47332763671875,169.94118690490723,20.059850770888083
2025-10-05 05:00:00,SUTEL Local,138.59.18.180,,32.60524272918701,60,4.998922348022461,658.1196784973145,84.74597024898655
2025-10-05 05:00:00,SUTEL Internacional,84.17.40.24,,62.42786645889282,60,51.3157844543457,168.92004013061523,21.592762757552013
2025-10-05 05:00:00,Latencia,8.8.8.8,,62.193755308787026,60,47.21951484680176,169.42358016967773,20.553192155285473
2025-10-05 06:00:00,SUTEL Local,138.59.18.180,,19.452980009175963,59,7.023096084594727,130.2497386932373,15.358388665338012
2025-10-05 06:00:00,SUTEL Internacional,84.17.40.24,,59.47816978066655,59,53.15804481506348,170.24517059326172,15.358775583617634
2025-10-05 06:00:00,Latencia,8.8.8.8,,59.238320690090376,59,47.87635803222656,169.84319686889648,15.325791763676113
2025-10-05 07:00:00,SUTEL Local,138.59.18.180,,20.351890722910564,60,5.784034729003906,130.13100624084473,17.752708449642064
