fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-06 00:00:00,SUTEL Internacional,84.17.40.24,,57.50652551651001,60,54.473876953125,183.4120750427246,16.544197429758643
2025-09-06 01:00:00,SUTEL Internacional,84.17.40.24,,55.43348789215088,60,52.96659469604492,56.70976638793945,0.6486322005449132
2025-09-06 02:00:00,SUTEL Internacional,84.17.40.24,,58.04243087768555,60,53.40170860290527,139.49060440063477,13.511938300044138
2025-09-06 03:00:00,SUTEL Internacional,84.17.40.24,,63.02897404816191,59,53.71379852294922,142.70901679992676,23.589649893966648
2025-09-06 04:00:00,SUTEL Internacional,84.17.40.24,,59.406487147013344,60,53.107261657714844,171.87833786010742,19.152774661638485
2025-09-06 05:00:00,SUTEL Internacional,84.17.40.24,,58.68408679962158,60,53.37691307067871,130.13768196105957,13.863746749817883
2025-09-06 06:00:00,SUTEL Internacional,84.17.40.24,,61.67187293370565,60,53.663015365600586,172.62625694274902,24.186928914062655
2025-09-06 07:00:00,SUTEL Internacional,84.17.40.24,,62.08118200302124,60,53.644657135009766,132.04383850097656,20.46897705630825
2025-09-06 08:00:00,SUTEL Internacional,84.17.40.24,,62.68552541732788,60,54.270029067993164,277.148962020874,34.55887345947465
2025-09-06 09:00:00,SUTEL Internacional,84.17.40.24,,62.69538005193075,60,54.21113967895508,140.62237739562988,22.327097095496466
2025-09-06 10:00:00,SUTEL Internacional,84.17.40.24,,60.24746975656283,59,53.64227294921875,158.0650806427002,20.933401272106398
2025-09-06 11:00:00,SUTEL Internacional,84.17.40.24,,58.68157148361206,60,52.87528038024902,147.568941116333,15.893982867094424
2025-09-06 12:00:00,SUTEL Internacional,84.17.40.24,,59.81136163075765,60,53.374528884887695,162.12725639343262,19.680233306681725
2025-09-06 13:00:00,SUTEL Internacional,84.17.40.24,,57.78281291325887,60,54.06045913696289,140.17891883850098,12.9558863948914
2025-09-06 14:00:00,SUTEL Internacional,84.17.40.24,,57.40429162979126,60,54.20660972595215,172.18422889709473,15.08613888039218
2025-09-06 15:00:00,SUTEL Internacional,84.17.40.24,,59.3390146891276,60,53.34806442260742,172.5304126739502,18.775678361878835
2025-09-06 16:00:00,SUTEL Internacional,84.17.40.24,,62.24027077356974,60,54.05163764953613,152.41575241088867,22.84800885619365
2025-09-06 17:00:00,SUTEL Internacional,84.17.40.24,,56.77901284169342,59,54.34608459472656,135.02049446105957,10.383128073779144
2025-09-06 18:00:00,SUTEL Internacional,84.17.40.24,,60.01554727554321,60,53.04980278015137,145.13158798217773,18.749401953626357
2025-09-06 19:00:00,SUTEL Internacional,84.17.40.24,,62.71657546361288,60,53.383588790893555,172.87683486938477,26.62944813871735
2025-09-06 20:00:00,SUTEL Internacional,84.17.40.24,,57.45310386021932,60,53.85398864746094,159.47794914245605,13.43186606618809
2025-09-06 21:00:00,SUTEL Internacional,84.17.40.24,,60.358524322509766,60,54.53777313232422,172.20759391784668,20.888770020701216
2025-09-06 22:00:00,SUTEL Internacional,84.17.40.24,,56.53557777404785,60,53.717613220214844,121.82259559631348,8.588840155207397
2025-09-06 23:00:00,SUTEL Internacional,84.17.40.24,,66.5650486946106,60,54.11958694458008,172.1644401550293,31.022901987739242
