fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-07 00:00:00,Latencia,8.8.8.8,,62.277466563855185,59,54.42452430725098,172.5022792816162,25.265710104098908
2025-09-07 01:00:00,Latencia,8.8.8.8,,56.39866590499878,60,54.245948791503906,118.01791191101074,8.104911695755751
2025-09-07 02:00:00,Latencia,8.8.8.8,,58.734734853108726,60,53.633928298950195,133.00609588623047,15.143921693457463
2025-09-07 03:00:00,Latencia,8.8.8.8,,60.69737275441488,60,54.0003776550293,171.43845558166504,23.667771194151126
2025-09-07 04:00:00,Latencia,8.8.8.8,,59.182894229888916,60,54.17943000793457,172.30701446533203,21.171795997173188
2025-09-07 05:00:00,Latencia,8.8.8.8,,56.57075643539429,60,52.9942512512207,131.11209869384766,9.81393716771805
2025-09-07 06:00:00,Latencia,8.8.8.8,,60.93037128448486,60,54.46982383728027,168.69020462036133,23.408622954823244
2025-09-07 07:00:00,Latencia,8.8.8.8,,58.49105220730022,59,54.37660217285156,157.71722793579102,16.357579841775948
2025-09-07 08:00:00,Latencia,8.8.8.8,,60.16718149185181,60,53.30705642700195,136.46984100341797,18.129733991140295
2025-09-07 09:00:00,Latencia,8.8.8.8,,61.20224396387736,60,53.66206169128418,171.56577110290527,21.161692985589248
2025-09-07 10:00:00,Latencia,8.8.8.8,,62.35319375991821,60,54.4276237487793,173.20752143859863,26.544053789037005
2025-09-07 11:00:00,Latencia,8.8.8.8,,56.73681894938151,60,54.128408432006836,136.81674003601074,10.528086669499446
2025-09-07 12:00:00,Latencia,8.8.8.8,,60.66391865412394,60,53.99012565612793,172.82581329345703,23.24883061929662
2025-09-07 13:00:00,Latencia,8.8.8.8,,70.46414229829432,59,54.585933685302734,172.76430130004883,37.04342722492814
2025-09-07 14:00:00,Latencia,8.8.8.8,,56.76518678665161,60,53.815364837646484,133.62932205200195,10.11044653639597
2025-09-07 15:00:00,Latencia,8.8.8.8,,59.578136603037514,60,53.676605224609375,162.42384910583496,18.69906066043502
2025-09-07 16:00:00,Latencia,8.8.8.8,,56.67726198832194,60,54.274559020996094,122.55644798278809,8.663803706243156
2025-09-07 17:00:00,Latencia,8.8.8.8,,58.59102805455526,60,53.795814514160156,128.38006019592285,13.020991844002017
2025-09-07 18:00:00,Latencia,8.8.8.8,,67.13023980458577,60,54.19278144836426,172.09959030151367,32.228488732262235
2025-09-07 19:00:00,Latencia,8.8.8.8,,58.158111572265625,60,54.288625717163086,172.407865524292,15.726598079716592
2025-09-07 20:00:00,Latencia,8.8.8.8,,55.39938150826147,59,54.42380905151367,57.401180267333984,0.562411223106804
2025-09-07 21:00:00,Latencia,8.8.8.8,,56.842426458994545,60,53.69925498962402,146.49057388305664,11.783802937027126
2025-09-07 22:00:00,Latencia,8.8.8.8,,56.769704818725586,60,53.945302963256836,132.6439380645752,9.991575338954263
2025-09-07 23:00:00,Latencia,8.8.8.8,,58.979316552480064,60,54.39186096191406,171.37670516967773,19.554886644972346
