fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-19 00:00:00,SUTEL Local,138.59.18.180,,73.44866196314494,60,68.08066368103027,180.5434226989746,18.79181118364834
2025-09-19 01:00:00,SUTEL Local,138.59.18.180,,72.90530999501546,60,67.44837760925293,163.5420322418213,17.037498802065222
2025-09-19 02:00:00,SUTEL Local,138.59.18.180,,74.22986273038185,59,67.76237487792969,182.06548690795898,20.512007436384987
2025-09-19 03:00:00,SUTEL Local,138.59.18.180,,54.60458993911743,60,13.509511947631836,162.66584396362305,32.56409225515696
2025-09-19 04:00:00,SUTEL Local,138.59.18.180,,17.43042866388957,60,12.512683868408203,107.93256759643555,15.931800666578972
2025-09-19 05:00:00,SUTEL Local,138.59.18.180,,17.957258224487305,60,13.315439224243164,127.52938270568848,18.985196037748327
2025-09-19 06:00:00,SUTEL Local,138.59.18.180,,19.295163949330647,60,12.994050979614258,107.76615142822266,20.320409240663302
2025-09-19 07:00:00,SUTEL Local,138.59.18.180,,19.64110533396403,60,13.064384460449219,126.88875198364258,22.684861169080882
2025-09-19 08:00:00,SUTEL Local,138.59.18.180,,19.5436954498291,60,12.667655944824219,127.82096862792969,22.180482444997512
2025-09-19 09:00:00,SUTEL Local,138.59.18.180,,18.58134354863848,56,12.998819351196289,126.45626068115234,19.29930324631746
2025-09-19 10:00:00,SUTEL Local,138.59.18.180,,20.913660526275635,60,12.601375579833984,108.1392765045166,21.715315728045596
2025-09-19 11:00:00,SUTEL Local,138.59.18.180,,19.315085168612207,59,13.053178787231445,107.80596733093262,20.52550800094161
2025-09-19 12:00:00,SUTEL Local,138.59.18.180,,19.938910007476807,60,13.040304183959961,106.54187202453613,19.911124286348805
2025-09-19 13:00:00,SUTEL Local,138.59.18.180,,22.836984214136155,59,13.393163681030273,127.05469131469727,27.579956389119097
2025-09-19 14:00:00,SUTEL Local,138.59.18.180,,16.264502207438152,60,13.51165771484375,107.63835906982422,12.061796307661364
2025-09-19 15:00:00,SUTEL Local,138.59.18.180,,20.923125743865967,60,13.00358772277832,126.77860260009766,24.206431728064025
2025-09-19 16:00:00,SUTEL Local,138.59.18.180,,18.5371738369182,59,13.112306594848633,127.11596488952637,18.865638294815046
2025-09-19 17:00:00,SUTEL Local,138.59.18.180,,20.711950461069744,60,13.509035110473633,108.06965827941895,22.65673292337046
2025-09-19 18:00:00,SUTEL Local,138.59.18.180,,19.58154042561849,60,13.068675994873047,123.28672409057617,21.603542125365273
2025-09-19 19:00:00,SUTEL Local,138.59.18.180,,18.144090970357258,60,14.01662826538086,116.53590202331543,16.298293293893646
2025-09-19 20:00:00,SUTEL Local,138.59.18.180,,18.505144119262695,60,13.509511947631836,114.14504051208496,16.887239277599058
2025-09-19 21:00:00,SUTEL Local,138.59.18.180,,18.33290656407674,60,13.190507888793945,105.88431358337402,15.371653282564266
2025-09-19 22:00:00,SUTEL Local,138.59.18.180,,21.345223410654878,59,13.006448745727539,127.59160995483398,24.97686030162099
2025-09-19 23:00:00,SUTEL Local,138.59.18.180,,18.965105215708416,60,13.003349304199219,126.9388198852539,19.980243595100085
