fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-16 00:00:00,Latencia,8.8.8.8,,59.13892438856222,59,50.50396919250488,168.0445671081543,25.025676649410734
2025-09-16 01:00:00,Latencia,8.8.8.8,,56.23043775558472,60,51.28598213195801,167.38009452819824,18.247111352951595
2025-09-16 02:00:00,Latencia,8.8.8.8,,57.2583278020223,60,51.15842819213867,167.07682609558105,20.787949367650988
2025-09-16 03:00:00,Latencia,8.8.8.8,,58.684444427490234,60,50.729990005493164,165.8785343170166,23.901119745160575
2025-09-16 04:00:00,Latencia,8.8.8.8,,55.52340745925903,60,50.39334297180176,166.32413864135742,16.92853776824171
2025-09-16 05:00:00,Latencia,8.8.8.8,,54.90492184956869,60,50.692081451416016,166.17679595947266,15.25223467928177
2025-09-16 06:00:00,Latencia,8.8.8.8,,55.808424949645996,60,51.14173889160156,167.0055389404297,18.046515435378915
2025-09-16 07:00:00,Latencia,8.8.8.8,,55.368193125320694,59,51.05090141296387,159.11626815795898,15.657695611954331
2025-09-16 08:00:00,Latencia,8.8.8.8,,55.56116898854574,60,50.88305473327637,153.34463119506836,16.526285100052736
2025-09-16 09:00:00,Latencia,8.8.8.8,,54.68961397806803,60,50.795793533325195,136.11316680908203,12.304825718438961
2025-09-16 10:00:00,Latencia,8.8.8.8,,57.18806187311808,60,50.894975662231445,167.4206256866455,20.994070598677034
2025-09-16 11:00:00,Latencia,8.8.8.8,,58.837362130482994,60,51.17297172546387,154.67381477355957,22.000949944513877
2025-09-16 12:00:00,Latencia,8.8.8.8,,55.219550927480064,60,50.38809776306152,166.3520336151123,15.847697452195654
2025-09-16 13:00:00,Latencia,8.8.8.8,,54.56329186757406,60,50.5375862121582,132.29894638061523,11.28888466262835
2025-09-16 14:00:00,Latencia,8.8.8.8,,58.359271388942915,59,51.18060111999512,158.42127799987793,22.375173290130927
2025-09-16 15:00:00,Latencia,8.8.8.8,,55.593037605285645,60,51.04947090148926,157.4244499206543,16.066664313364303
2025-09-16 16:00:00,Latencia,8.8.8.8,,54.32222286860148,60,51.642417907714844,157.6695442199707,13.5762098317098
2025-09-16 17:00:00,Latencia,8.8.8.8,,57.89019664128622,60,50.22621154785156,145.5702781677246,20.287552507460582
2025-09-16 18:00:00,Latencia,8.8.8.8,,56.43515586853027,60,50.698041915893555,147.7835178375244,17.258962727377064
2025-09-16 19:00:00,Latencia,8.8.8.8,,56.183389822642006,60,51.17464065551758,159.7590446472168,17.380901842124466
2025-09-16 20:00:00,Latencia,8.8.8.8,,57.94322888056437,60,51.04994773864746,167.82307624816895,22.88971491236055
2025-09-16 21:00:00,Latencia,8.8.8.8,,52.53823732925674,59,50.9486198425293,54.2910099029541,0.5907201690944367
2025-09-16 22:00:00,Latencia,8.8.8.8,,60.18174091974894,60,51.63407325744629,155.8980941772461,25.4344461144669
2025-09-16 23:00:00,Latencia,8.8.8.8,,55.19186655680338,60,50.89545249938965,134.88221168518066,14.139468112484936
