fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-26 00:00:00,SUTEL Local,138.59.18.180,,51.415673757003525,59,0.0,2378.11541557312,309.00479892500033
2025-09-26 01:00:00,SUTEL Local,138.59.18.180,,10.018543402353922,60,0.0,104.18534278869629,15.240199382084068
2025-09-26 02:00:00,SUTEL Local,138.59.18.180,,16.86207453409831,60,0.0,121.91390991210938,24.867980246532177
2025-09-26 03:00:00,SUTEL Local,138.59.18.180,,13.576414625523453,59,0.0,125.40102005004883,23.911032362798334
2025-09-26 04:00:00,SUTEL Local,138.59.18.180,,12.937875588734945,60,0.0,111.09352111816406,18.265121198203833
2025-09-26 05:00:00,SUTEL Local,138.59.18.180,,13.199790318806967,60,0.0,127.13789939880371,19.713255473522338
2025-09-26 06:00:00,SUTEL Local,138.59.18.180,,13.84200652440389,60,0.0,125.98156929016113,22.83302018303834
2025-09-26 07:00:00,SUTEL Local,138.59.18.180,,13.438538710276285,60,0.0,125.27751922607422,22.05626549779788
2025-09-26 08:00:00,SUTEL Local,138.59.18.180,,13.318339983622232,60,0.0,97.74136543273926,17.28538279087491
2025-09-26 09:00:00,SUTEL Local,138.59.18.180,,13.89931837717692,60,0.0,126.98101997375488,21.79473715105689
2025-09-26 10:00:00,SUTEL Local,138.59.18.180,,14.068664130517991,59,0.0,119.92073059082031,21.63149613708336
2025-09-26 11:00:00,SUTEL Local,138.59.18.180,,15.067132314046225,60,0.0,125.12636184692383,24.096430243436345
2025-09-26 12:00:00,SUTEL Local,138.59.18.180,,12.410024801890055,60,0.0,103.3785343170166,17.81507690228279
2025-09-26 13:00:00,SUTEL Local,138.59.18.180,,13.009047508239746,60,0.0,114.36080932617188,18.91965950361615
2025-09-26 14:00:00,SUTEL Local,138.59.18.180,,11.949706077575684,60,0.0,111.38129234313965,18.584267032466872
2025-09-26 15:00:00,SUTEL Local,138.59.18.180,,12.183817227681478,60,0.0,118.88718605041504,17.543820804334302
2025-09-26 16:00:00,SUTEL Local,138.59.18.180,,14.861700898509914,59,0.0,96.4968204498291,17.5241197047808
2025-09-26 17:00:00,SUTEL Local,138.59.18.180,,19.624686241149902,60,15.19775390625,124.84049797058105,18.57119508153609
2025-09-26 18:00:00,SUTEL Local,138.59.18.180,,20.839460690816242,60,15.16413688659668,124.04203414916992,20.34463003405493
2025-09-26 19:00:00,SUTEL Local,138.59.18.180,,18.73164176940918,60,15.157461166381836,101.77493095397949,13.640794916147696
2025-09-26 20:00:00,SUTEL Local,138.59.18.180,,21.266015370686848,60,15.458345413208008,126.60622596740723,20.115017083392164
2025-09-26 21:00:00,SUTEL Local,138.59.18.180,,18.972432613372803,60,6.111860275268555,111.79232597351074,16.120403300628638
2025-09-26 22:00:00,SUTEL Local,138.59.18.180,,18.382747968037922,60,15.191793441772461,112.4563217163086,13.041035607882081
2025-09-26 23:00:00,SUTEL Local,138.59.18.180,,21.8158091528941,59,15.160799026489258,127.23159790039062,21.805894264943518
