fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-17 00:00:00,SUTEL Internacional,84.17.40.24,,58.469160397847496,60,47.107696533203125,165.50040245056152,30.99974289544157
2025-09-17 01:00:00,SUTEL Internacional,84.17.40.24,,60.58194637298584,60,47.14322090148926,164.64972496032715,23.757234443452337
2025-09-17 02:00:00,SUTEL Internacional,84.17.40.24,,64.92819388707478,60,55.791378021240234,168.7936782836914,27.242363650683554
2025-09-17 03:00:00,SUTEL Internacional,84.17.40.24,,59.99399423599243,60,55.8466911315918,156.42333030700684,16.64142582778451
2025-09-17 04:00:00,SUTEL Internacional,84.17.40.24,,61.98879823846332,59,54.76713180541992,142.23551750183105,19.649110090881805
2025-09-17 05:00:00,SUTEL Internacional,84.17.40.24,,61.485020319620766,60,54.96788024902344,168.19119453430176,21.184645021876946
2025-09-17 06:00:00,SUTEL Internacional,84.17.40.24,,66.99372132619222,60,55.90009689331055,394.1671848297119,47.388080976229794
2025-09-17 07:00:00,SUTEL Internacional,84.17.40.24,,61.2618088722229,60,54.854631423950195,158.00786018371582,19.318012630973758
2025-09-17 08:00:00,SUTEL Internacional,84.17.40.24,,60.25588512420654,60,55.52363395690918,155.74884414672852,16.530526246677926
2025-09-17 09:00:00,SUTEL Internacional,84.17.40.24,,61.743358771006264,60,55.16242980957031,169.86513137817383,21.25625961032199
2025-09-17 10:00:00,SUTEL Internacional,84.17.40.24,,61.29011057190976,59,54.66103553771973,169.59738731384277,20.05251197037659
2025-09-17 11:00:00,SUTEL Internacional,84.17.40.24,,60.87541580200195,60,54.392337799072266,141.16477966308594,17.622214580854592
2025-09-17 12:00:00,SUTEL Internacional,84.17.40.24,,61.320462469327246,59,55.64546585083008,149.97005462646484,19.343298041196583
2025-09-17 13:00:00,SUTEL Internacional,84.17.40.24,,60.84372202555338,60,55.30691146850586,146.75140380859375,17.74103794181008
2025-09-17 14:00:00,SUTEL Internacional,84.17.40.24,,60.047262806003374,59,55.06753921508789,169.86918449401855,17.430978189470412
2025-09-17 15:00:00,SUTEL Internacional,84.17.40.24,,63.31253859956386,59,54.27885055541992,169.4016456604004,24.328262175517047
2025-09-17 16:00:00,SUTEL Internacional,84.17.40.24,,62.820800145467125,60,55.0382137298584,170.00079154968262,22.953499468318874
2025-09-17 17:00:00,SUTEL Internacional,84.17.40.24,,58.57475201288859,60,54.7327995300293,161.42654418945312,13.51424415939716
2025-09-17 18:00:00,SUTEL Internacional,84.17.40.24,,62.7873420715332,60,55.7103157043457,169.0518856048584,22.951921570933386
2025-09-17 19:00:00,SUTEL Internacional,84.17.40.24,,61.487273375193276,60,55.60612678527832,169.83413696289062,18.670898595798786
2025-09-17 20:00:00,SUTEL Internacional,84.17.40.24,,60.02839803695679,60,55.999040603637695,149.72400665283203,13.870205696874992
2025-09-17 21:00:00,SUTEL Internacional,84.17.40.24,,59.438955985893635,59,55.15718460083008,140.21921157836914,13.515069615120359
2025-09-17 22:00:00,SUTEL Internacional,84.17.40.24,,61.70008182525635,60,55.055856704711914,169.28935050964355,20.451277166589698
2025-09-17 23:00:00,SUTEL Internacional,84.17.40.24,,64.17794227600098,60,54.56399917602539,150.03561973571777,24.623768071342617
