fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-14 00:00:00,SUTEL Local,138.59.18.180,,14.732781103101827,59,11.539459228515625,85.57510375976562,10.47753190696861
2025-09-14 01:00:00,SUTEL Local,138.59.18.180,,18.58208974202474,60,11.259317398071289,127.40325927734375,24.613913317160502
2025-09-14 02:00:00,SUTEL Local,138.59.18.180,,16.304723421732586,60,11.51728630065918,127.33078002929688,18.30470378871019
2025-09-14 03:00:00,SUTEL Local,138.59.18.180,,18.540680408477783,60,11.635065078735352,128.29899787902832,21.351666561898178
2025-09-14 04:00:00,SUTEL Local,138.59.18.180,,16.47391716639201,60,11.207103729248047,127.17318534851074,18.55273816656349
2025-09-14 05:00:00,SUTEL Local,138.59.18.180,,14.664304256439209,60,11.003494262695312,87.97216415405273,10.08603145520921
2025-09-14 06:00:00,SUTEL Local,138.59.18.180,,18.5393492380778,60,11.512279510498047,127.34007835388184,22.571449309617673
2025-09-14 07:00:00,SUTEL Local,138.59.18.180,,17.442816394870565,59,11.50822639465332,106.47392272949219,19.339956135711866
2025-09-14 08:00:00,SUTEL Local,138.59.18.180,,20.06402015686035,60,11.150360107421875,127.27570533752441,26.766604297601045
2025-09-14 09:00:00,SUTEL Local,138.59.18.180,,18.51460138956706,60,11.61336898803711,118.87907981872559,21.107308128931756
2025-09-14 10:00:00,SUTEL Local,138.59.18.180,,18.024790287017822,60,11.000394821166992,127.71034240722656,21.985783538434
2025-09-14 11:00:00,SUTEL Local,138.59.18.180,,14.858905474344889,60,11.971712112426758,70.89710235595703,10.152571496904663
2025-09-14 12:00:00,SUTEL Local,138.59.18.180,,16.426698366800945,60,11.025428771972656,90.68417549133301,14.420540658736542
2025-09-14 13:00:00,SUTEL Local,138.59.18.180,,17.587916056315105,60,11.507272720336914,127.51078605651855,20.816489831188
2025-09-14 14:00:00,SUTEL Local,138.59.18.180,,16.679282915794243,59,11.97052001953125,114.07899856567383,17.746240018540654
2025-09-14 15:00:00,SUTEL Local,138.59.18.180,,18.29240322113037,60,11.981487274169922,95.67546844482422,18.357725662851742
2025-09-14 16:00:00,SUTEL Local,138.59.18.180,,16.110634803771973,60,10.99848747253418,128.4036636352539,17.199283448068265
2025-09-14 17:00:00,SUTEL Local,138.59.18.180,,18.167507648468018,60,11.510848999023438,118.9126968383789,20.401697332732322
2025-09-14 18:00:00,SUTEL Local,138.59.18.180,,16.65190855662028,60,11.999368667602539,127.99692153930664,17.545615183038176
2025-09-14 19:00:00,SUTEL Local,138.59.18.180,,19.461452960968018,60,12.002944946289062,127.20727920532227,24.35579492323262
2025-09-14 20:00:00,SUTEL Local,138.59.18.180,,17.221637566884358,60,11.720418930053711,127.4864673614502,19.081488670968795
2025-09-14 21:00:00,SUTEL Local,138.59.18.180,,16.360056602348717,59,11.504173278808594,115.11516571044922,17.492211344190014
2025-09-14 22:00:00,SUTEL Local,138.59.18.180,,17.10931460062663,60,11.32512092590332,118.58797073364258,17.520479363594454
2025-09-14 23:00:00,SUTEL Local,138.59.18.180,,19.84732945760091,60,11.011838912963867,127.28667259216309,23.265474640383662
