fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-21 00:00:00,Latencia,8.8.8.8,,61.67385975519816,60,54.615020751953125,168.97225379943848,21.67925676839885
2025-09-21 01:00:00,Latencia,8.8.8.8,,63.91589641571045,60,55.79566955566406,170.23062705993652,25.17869894093975
2025-09-21 02:00:00,Latencia,8.8.8.8,,60.01248359680176,60,54.60810661315918,169.33822631835938,18.156717329736725
2025-09-21 03:00:00,Latencia,8.8.8.8,,61.76502307256063,60,54.86607551574707,169.40975189208984,21.24148805613303
2025-09-21 04:00:00,Latencia,8.8.8.8,,59.76861317952474,60,54.4743537902832,160.29739379882812,16.970191301653735
2025-09-21 05:00:00,Latencia,8.8.8.8,,61.69199539443194,59,55.73701858520508,168.8060760498047,21.405228134549667
2025-09-21 06:00:00,Latencia,8.8.8.8,,59.20338233311971,60,54.97884750366211,142.79627799987793,13.419194381993922
2025-09-21 07:00:00,Latencia,8.8.8.8,,62.39591439565023,60,55.7096004486084,166.5973663330078,20.63829936115409
2025-09-21 08:00:00,Latencia,8.8.8.8,,60.471415519714355,60,55.565595626831055,169.31772232055664,16.979508601278283
2025-09-21 09:00:00,Latencia,8.8.8.8,,62.719269593556724,60,55.53483963012695,168.53928565979004,22.73458660762705
2025-09-21 10:00:00,Latencia,8.8.8.8,,61.049203077952065,60,55.07946014404297,154.87980842590332,18.847647064464486
2025-09-21 11:00:00,Latencia,8.8.8.8,,61.177357037862144,60,55.257320404052734,160.5539321899414,19.870051832652774
2025-09-21 12:00:00,Latencia,8.8.8.8,,60.138468014991886,59,55.043697357177734,147.12047576904297,16.13004083923962
2025-09-21 13:00:00,Latencia,8.8.8.8,,59.23168659210205,60,54.795026779174805,131.31451606750488,12.420214309019496
2025-09-21 14:00:00,Latencia,8.8.8.8,,61.98871533075968,60,55.34195899963379,156.3413143157959,19.834586912663067
2025-09-21 15:00:00,Latencia,8.8.8.8,,60.26423179497153,59,55.25922775268555,169.69609260559082,18.849134614505225
2025-09-21 16:00:00,Latencia,8.8.8.8,,61.6111954053243,60,54.83436584472656,170.09305953979492,21.234514745026217
2025-09-21 17:00:00,Latencia,8.8.8.8,,59.43810737739175,59,48.757314682006836,168.93720626831055,18.845315784453987
2025-09-21 18:00:00,Latencia,8.8.8.8,,54.03872263633599,59,49.47400093078613,167.8779125213623,18.992104672413348
2025-09-21 19:00:00,Latencia,8.8.8.8,,54.32446400324503,60,48.989295959472656,132.23886489868164,15.922106746020281
2025-09-21 20:00:00,Latencia,8.8.8.8,,56.21067682902018,60,48.874855041503906,167.94061660766602,24.710946954569266
2025-09-21 21:00:00,Latencia,8.8.8.8,,53.5454789797465,60,49.23605918884277,165.88664054870605,17.469716735765793
2025-09-21 22:00:00,Latencia,8.8.8.8,,52.94140577316284,60,48.53415489196777,130.00035285949707,13.911987964410885
2025-09-21 23:00:00,Latencia,8.8.8.8,,52.33879486719767,60,49.40056800842285,167.9837703704834,15.190048642604404
