fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-05 00:00:00,SUTEL Local,138.59.18.180,,20.44823169708252,60,14.974594116210938,101.94945335388184,14.628092352498236
2025-10-05 01:00:00,SUTEL Local,138.59.18.180,,18.93544594446818,60,4.4841766357421875,107.69343376159668,12.776905972941634
2025-10-05 02:00:00,SUTEL Local,138.59.18.180,,20.012100537618,60,8.998394012451172,106.14275932312012,15.969182250136644
2025-10-05 03:00:00,SUTEL Local,138.59.18.180,,20.17029921213786,60,12.483358383178711,115.04125595092773,16.537339734695504
2025-10-05 04:00:00,SUTEL Local,138.59.18.180,,22.06786076227824,60,10.052680969238281,129.78529930114746,22.881817928729856
2025-10-05 05:00:00,SUTEL Local,138.59.18.180,,32.60524272918701,60,4.998922348022461,658.1196784973145,84.74597024898655
2025-10-05 06:00:00,SUTEL Local,138.59.18.180,,19.452980009175963,59,7.023096084594727,130.2497386932373,15.358388665338012
2025-10-05 07:00:00,SUTEL Local,138.59.18.180,,20.351890722910564,60,5.784034729003906,130.13100624084473,17.752708449642064
2025-10-05 08:00:00,SUTEL Local,138.59.18.180,,21.66304588317871,60,13.144254684448242,112.48517036437988,18.92212689765175
2025-10-05 09:00:00,SUTEL Local,138.59.18.180,,20.16773223876953,60,4.669189453125,119.48132514953613,17.05696791147759
2025-10-05 10:00:00,SUTEL Local,138.59.18.180,,23.041868209838867,60,7.139444351196289,130.4161548614502,23.44117294451202
2025-10-05 11:00:00,SUTEL Local,138.59.18.180,,21.08357350031535,60,12.419700622558594,129.7280788421631,20.292541579010024
2025-10-05 12:00:00,SUTEL Local,138.59.18.180,,22.047172158451403,59,2.8328895568847656,110.06617546081543,18.94886075371249
2025-10-05 13:00:00,SUTEL Local,138.59.18.180,,21.81033690770467,60,9.58251953125,129.94670867919922,21.27543811312554
2025-10-05 14:00:00,SUTEL Local,138.59.18.180,,20.328056812286377,60,9.796380996704102,110.00895500183105,16.81698374018981
2025-10-05 15:00:00,SUTEL Local,138.59.18.180,,20.064000288645428,60,13.749361038208008,110.09979248046875,14.241112783202642
2025-10-05 16:00:00,SUTEL Local,138.59.18.180,,22.5852370262146,60,5.771398544311523,105.84354400634766,20.344401016323957
2025-10-05 17:00:00,SUTEL Local,138.59.18.180,,19.091626008351643,60,10.77580451965332,108.55317115783691,12.255568671402594
2025-10-05 18:00:00,SUTEL Local,138.59.18.180,,20.677189032236736,60,9.756088256835938,130.5856704711914,17.32671746012583
2025-10-05 19:00:00,SUTEL Local,138.59.18.180,,24.79938329276392,59,7.928371429443359,132.04121589660645,26.128496208049924
2025-10-05 20:00:00,SUTEL Local,138.59.18.180,,18.986856937408447,60,13.623237609863281,101.21726989746094,10.869489109705658
2025-10-05 21:00:00,SUTEL Local,138.59.18.180,,19.905579090118408,60,4.7664642333984375,107.94758796691895,15.942010687059353
2025-10-05 22:00:00,SUTEL Local,138.59.18.180,,27.366467316945393,60,10.211467742919922,130.44357299804688,30.657211763311206
2025-10-05 23:00:00,SUTEL Local,138.59.18.180,,21.639668941497803,60,5.241632461547852,121.40440940856934,20.749300276998206
