fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-13 00:00:00,Latencia,8.8.8.8,,57.402427991231285,60,50.69732666015625,153.32484245300293,21.19889163484616
2025-09-13 01:00:00,Latencia,8.8.8.8,,57.536208629608154,60,51.06520652770996,166.80264472961426,20.178135797248437
2025-09-13 02:00:00,Latencia,8.8.8.8,,57.14961687723795,60,50.92287063598633,154.44302558898926,20.13672243226505
2025-09-13 03:00:00,Latencia,8.8.8.8,,56.42350245330293,59,50.19664764404297,167.738676071167,20.05700914364429
2025-09-13 04:00:00,Latencia,8.8.8.8,,61.66767279307047,60,51.11885070800781,407.5918197631836,47.688017173726266
2025-09-13 05:00:00,Latencia,8.8.8.8,,59.09390449523926,60,51.45668983459473,167.4666404724121,23.83172982429585
2025-09-13 06:00:00,Latencia,8.8.8.8,,56.36603037516276,60,50.652503967285156,149.02472496032715,17.218211020454333
2025-09-13 07:00:00,Latencia,8.8.8.8,,57.02031850814819,60,50.16040802001953,158.06126594543457,18.56134541316964
2025-09-13 08:00:00,Latencia,8.8.8.8,,57.7240784962972,60,50.95529556274414,167.0997142791748,22.18495567718507
2025-09-13 09:00:00,Latencia,8.8.8.8,,59.21365817387899,60,50.35591125488281,166.5821075439453,23.672370014823336
2025-09-13 10:00:00,Latencia,8.8.8.8,,55.30338368173373,59,50.15134811401367,152.03070640563965,15.63190724290505
2025-09-13 11:00:00,Latencia,8.8.8.8,,54.03877099355062,60,50.649404525756836,143.18108558654785,11.720555873155188
2025-09-13 12:00:00,Latencia,8.8.8.8,,57.84899393717448,60,50.87566375732422,147.82094955444336,20.3586901126308
2025-09-13 13:00:00,Latencia,8.8.8.8,,69.05244588851929,60,50.76146125793457,752.2327899932861,91.54183574831372
2025-09-13 14:00:00,Latencia,8.8.8.8,,55.88156779607137,60,50.88615417480469,167.18220710754395,18.39276910158082
2025-09-13 15:00:00,Latencia,8.8.8.8,,56.68562650680542,60,51.10454559326172,138.31210136413574,16.646682728055204
2025-09-13 16:00:00,Latencia,8.8.8.8,,55.035221576690674,60,50.3084659576416,133.12935829162598,14.517131002507915
2025-09-13 17:00:00,Latencia,8.8.8.8,,61.51803469253799,59,51.56683921813965,167.33598709106445,26.80964164278733
2025-09-13 18:00:00,Latencia,8.8.8.8,,56.75376653671265,60,51.20968818664551,154.38032150268555,18.849890219651368
2025-09-13 19:00:00,Latencia,8.8.8.8,,58.90162785847982,60,50.959110260009766,161.64875030517578,23.98775593932301
2025-09-13 20:00:00,Latencia,8.8.8.8,,59.355620543162026,60,51.49579048156738,159.2569351196289,22.402083768359027
2025-09-13 21:00:00,Latencia,8.8.8.8,,56.62031571070353,60,50.547122955322266,152.33659744262695,18.068938476232063
2025-09-13 22:00:00,Latencia,8.8.8.8,,56.35202725728353,60,51.12814903259277,144.96254920959473,17.24915973026213
2025-09-13 23:00:00,Latencia,8.8.8.8,,54.29635842641195,60,51.010847091674805,164.72816467285156,14.506507562206302
