fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-04 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 10:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 11:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 12:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 13:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 14:00:00,Latencia,8.8.8.8,,55.33256336134307,49,43.20812225341797,127.4864673614502,14.016395095282164
2025-09-04 15:00:00,Latencia,8.8.8.8,,64.36904271443684,60,44.94452476501465,156.4948558807373,30.259589160612293
2025-09-04 16:00:00,Latencia,8.8.8.8,,56.422976652781166,60,46.56648635864258,149.21116828918457,17.948392304002578
2025-09-04 17:00:00,Latencia,8.8.8.8,,57.55116979954607,59,43.71166229248047,165.18807411193848,19.277482421634918
2025-09-04 18:00:00,Latencia,8.8.8.8,,54.755703608194985,60,46.3411808013916,107.0563793182373,8.135121095463859
2025-09-04 19:00:00,Latencia,8.8.8.8,,55.96735874811808,60,43.443918228149414,144.7591781616211,15.347938517207664
2025-09-04 20:00:00,Latencia,8.8.8.8,,62.155564626057945,60,44.96502876281738,175.14443397521973,30.181818184252457
2025-09-04 21:00:00,Latencia,8.8.8.8,,52.20745801925659,60,43.89595985412598,79.9565315246582,5.854007701678953
2025-09-04 22:00:00,Latencia,8.8.8.8,,52.80545949935913,60,42.77348518371582,63.57073783874512,4.808598205425022
2025-09-04 23:00:00,Latencia,8.8.8.8,,56.55512809753418,60,44.512033462524414,136.34610176086426,14.040870440968124
