fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-11 00:00:00,Latencia,8.8.8.8,,59.9733312924703,60,52.9475212097168,169.4622039794922,22.038548203951905
2025-09-11 01:00:00,Latencia,8.8.8.8,,57.79951413472494,60,52.886009216308594,145.39599418640137,15.349809444631068
2025-09-11 02:00:00,Latencia,8.8.8.8,,58.384527594356214,59,52.73008346557617,161.01527214050293,18.396365996890236
2025-09-11 03:00:00,Latencia,8.8.8.8,,58.25859705607096,60,52.62255668640137,170.22323608398438,18.45494806027707
2025-09-11 04:00:00,Latencia,8.8.8.8,,56.87661568323771,60,53.06386947631836,168.9741611480713,14.743774133315396
2025-09-11 05:00:00,Latencia,8.8.8.8,,59.685281912485756,60,53.14159393310547,169.44074630737305,21.19189716048869
2025-09-11 06:00:00,Latencia,8.8.8.8,,59.626102447509766,60,52.73699760437012,169.42405700683594,21.1684460374774
2025-09-11 07:00:00,Latencia,8.8.8.8,,60.31809250513712,60,53.311824798583984,168.8826084136963,21.1602927533344
2025-09-11 08:00:00,Latencia,8.8.8.8,,58.15112590789795,60,52.7803897857666,169.88825798034668,17.346092857215194
2025-09-11 09:00:00,Latencia,8.8.8.8,,61.0326872033588,59,51.54991149902344,167.191743850708,23.97606716093598
2025-09-11 10:00:00,Latencia,8.8.8.8,,55.87818225224813,60,50.745248794555664,166.76044464111328,17.930970902789237
2025-09-11 11:00:00,Latencia,8.8.8.8,,55.38512468338013,60,50.632476806640625,166.9003963470459,17.006571218641323
2025-09-11 12:00:00,Latencia,8.8.8.8,,55.997773011525474,60,51.05161666870117,166.95499420166016,18.94324033062248
2025-09-11 13:00:00,Latencia,8.8.8.8,,55.99346160888672,60,50.97174644470215,167.44756698608398,19.133199624098975
2025-09-11 14:00:00,Latencia,8.8.8.8,,55.33143679300944,60,50.07672309875488,164.25585746765137,16.50735647303616
2025-09-11 15:00:00,Latencia,8.8.8.8,,58.741116523742676,60,50.8882999420166,154.740571975708,21.89183321036198
2025-09-11 16:00:00,Latencia,8.8.8.8,,58.158555273282325,59,50.70328712463379,154.3290615081787,22.105974286861954
2025-09-11 17:00:00,Latencia,8.8.8.8,,57.2566548983256,60,51.01895332336426,155.0593376159668,19.149086561683376
2025-09-11 18:00:00,Latencia,8.8.8.8,,55.67957162857056,60,51.311492919921875,167.50335693359375,17.040236688440068
2025-09-11 19:00:00,Latencia,8.8.8.8,,58.40161244074503,60,51.54275894165039,152.56738662719727,21.464966330916525
2025-09-11 20:00:00,Latencia,8.8.8.8,,57.78585275014242,60,51.35226249694824,167.70434379577637,19.223450754091612
2025-09-11 21:00:00,Latencia,8.8.8.8,,58.49468310674032,60,50.94122886657715,154.29234504699707,22.0950673127626
2025-09-11 22:00:00,Latencia,8.8.8.8,,54.642605781555176,60,50.641775131225586,129.75120544433594,12.736874955815534
2025-09-11 23:00:00,Latencia,8.8.8.8,,59.303885799343306,59,50.748348236083984,176.5913963317871,23.6555133707263
