fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-07 00:00:00,SUTEL Local,138.59.18.180,,18.66610171431202,59,10.113239288330078,128.32403182983398,27.420798649062238
2025-09-07 00:00:00,SUTEL Internacional,84.17.40.24,,62.378713640116025,59,54.331302642822266,171.7832088470459,26.100183943343577
2025-09-07 00:00:00,Latencia,8.8.8.8,,62.277466563855185,59,54.42452430725098,172.5022792816162,25.265710104098908
2025-09-07 01:00:00,SUTEL Local,138.59.18.180,,12.543193499247232,60,10.502815246582031,74.51605796813965,8.15437013839598
2025-09-07 01:00:00,SUTEL Internacional,84.17.40.24,,56.44056002298991,60,54.327964782714844,117.89560317993164,8.084419798551195
2025-09-07 01:00:00,Latencia,8.8.8.8,,56.39866590499878,60,54.245948791503906,118.01791191101074,8.104911695755751
2025-09-07 02:00:00,SUTEL Local,138.59.18.180,,14.831777413686117,60,9.512901306152344,80.79695701599121,14.548883097246195
2025-09-07 02:00:00,SUTEL Internacional,84.17.40.24,,58.72577031453451,60,53.690195083618164,131.93440437316895,14.968101937620691
2025-09-07 02:00:00,Latencia,8.8.8.8,,58.734734853108726,60,53.633928298950195,133.00609588623047,15.143921693457463
2025-09-07 03:00:00,SUTEL Local,138.59.18.180,,16.449157396952312,60,10.067224502563477,119.81678009033203,22.170738229391148
2025-09-07 03:00:00,SUTEL Internacional,84.17.40.24,,61.24192476272583,60,54.350852966308594,172.35064506530762,25.0640138610932
2025-09-07 03:00:00,Latencia,8.8.8.8,,60.69737275441488,60,54.0003776550293,171.43845558166504,23.667771194151126
2025-09-07 04:00:00,SUTEL Local,138.59.18.180,,14.938592910766602,60,10.589122772216797,122.90048599243164,18.542556043390803
2025-09-07 04:00:00,SUTEL Internacional,84.17.40.24,,59.02419884999593,60,53.5426139831543,171.52070999145508,20.163756823367883
2025-09-07 04:00:00,Latencia,8.8.8.8,,59.182894229888916,60,54.17943000793457,172.30701446533203,21.171795997173188
2025-09-07 05:00:00,SUTEL Local,138.59.18.180,,12.503242492675781,60,8.999347686767578,86.27462387084961,9.708532718359336
2025-09-07 05:00:00,SUTEL Internacional,84.17.40.24,,56.674559911092125,60,53.449392318725586,129.85706329345703,9.652059772343275
2025-09-07 05:00:00,Latencia,8.8.8.8,,56.57075643539429,60,52.9942512512207,131.11209869384766,9.81393716771805
2025-09-07 06:00:00,SUTEL Local,138.59.18.180,,15.626211961110434,60,10.006189346313477,103.51228713989258,18.84158109650227
2025-09-07 06:00:00,SUTEL Internacional,84.17.40.24,,60.23015181223551,60,53.61509323120117,168.3957576751709,21.605646021992644
2025-09-07 06:00:00,Latencia,8.8.8.8,,60.93037128448486,60,54.46982383728027,168.69020462036133,23.408622954823244
2025-09-07 07:00:00,SUTEL Local,138.59.18.180,,15.224468910087973,59,10.00070571899414,128.65757942199707,21.40001592504983
2025-09-07 07:00:00,SUTEL Internacional,84.17.40.24,,58.90777151463396,59,54.2750358581543,173.10094833374023,18.134515386349477
2025-09-07 07:00:00,Latencia,8.8.8.8,,58.49105220730022,59,54.37660217285156,157.71722793579102,16.357579841775948
2025-09-07 08:00:00,SUTEL Local,138.59.18.180,,15.904263655344645,60,8.999824523925781,92.77606010437012,17.42596895774006
2025-09-07 08:00:00,SUTEL Internacional,84.17.40.24,,59.69834725062052,60,53.978681564331055,135.6949806213379,16.963759682087105
2025-09-07 08:00:00,Latencia,8.8.8.8,,60.16718149185181,60,53.30705642700195,136.46984100341797,18.129733991140295
2025-09-07 09:00:00,SUTEL Local,138.59.18.180,,19.630364576975506,60,9.507417678833008,128.29995155334473,26.80625279637654
2025-09-07 09:00:00,SUTEL Internacional,84.17.40.24,,61.341639359792076,60,53.26485633850098,172.89042472839355,23.25527994564328
2025-09-07 09:00:00,Latencia,8.8.8.8,,61.20224396387736,60,53.66206169128418,171.56577110290527,21.161692985589248
2025-09-07 10:00:00,SUTEL Local,138.59.18.180,,18.11923583348592,60,10.704278945922852,128.24487686157227,25.75707810526616
2025-09-07 10:00:00,SUTEL Internacional,84.17.40.24,,63.01955382029215,60,54.20351028442383,172.40428924560547,26.201047379528877
2025-09-07 10:00:00,Latencia,8.8.8.8,,62.35319375991821,60,54.4276237487793,173.20752143859863,26.544053789037005
2025-09-07 11:00:00,SUTEL Local,138.59.18.180,,12.773589293162027,60,9.912490844726562,92.6365852355957,10.50373168579194
2025-09-07 11:00:00,SUTEL Internacional,84.17.40.24,,56.58078193664551,60,53.58433723449707,124.95970726013184,9.00169218349084
