fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-27 00:00:00,SUTEL Local,138.59.18.180,,22.046478589375813,60,15.406608581542969,126.5871524810791,22.905604064457965
2025-09-27 00:00:00,SUTEL Internacional,84.17.40.24,,59.00531609853109,60,46.86594009399414,160.0363254547119,23.855847720508265
2025-09-27 00:00:00,Latencia,8.8.8.8,,63.66008917490641,60,47.471046447753906,152.07386016845703,19.140721839295193
2025-09-27 01:00:00,SUTEL Local,138.59.18.180,,24.779232343037922,60,15.141487121582031,175.89592933654785,30.454477113580676
2025-09-27 01:00:00,SUTEL Internacional,84.17.40.24,,59.308008352915444,60,46.30541801452637,169.23880577087402,25.689102565965936
2025-09-27 01:00:00,Latencia,8.8.8.8,,64.64378436406453,60,50.666093826293945,171.1132526397705,24.799495543641715
2025-09-27 02:00:00,SUTEL Local,138.59.18.180,,18.335449695587158,60,9.986639022827148,126.94787979125977,14.896482830092507
2025-09-27 02:00:00,SUTEL Internacional,84.17.40.24,,56.01693391799927,60,45.44472694396973,168.68972778320312,18.763261673115416
2025-09-27 02:00:00,Latencia,8.8.8.8,,61.80551052093506,60,48.21443557739258,164.1688346862793,17.111452491282023
2025-09-27 03:00:00,SUTEL Local,138.59.18.180,,21.58230145772298,60,15.162229537963867,109.31706428527832,20.828426458301234
2025-09-27 03:00:00,SUTEL Internacional,84.17.40.24,,59.483420848846436,60,45.48811912536621,168.66278648376465,24.350095101003607
2025-09-27 03:00:00,Latencia,8.8.8.8,,63.95632823308309,60,50.88496208190918,160.62092781066895,22.28633801957272
2025-09-27 04:00:00,SUTEL Local,138.59.18.180,,21.037518978118896,60,15.339374542236328,118.41559410095215,20.05481441885198
2025-09-27 04:00:00,SUTEL Internacional,84.17.40.24,,57.73091713587443,60,47.36614227294922,155.76744079589844,19.471475153743928
2025-09-27 04:00:00,Latencia,8.8.8.8,,63.38043610254923,60,51.0098934173584,159.06238555908203,21.726924469363585
2025-09-27 05:00:00,SUTEL Local,138.59.18.180,,18.586417375984837,59,15.359640121459961,95.17431259155273,13.013437458311428
2025-09-27 05:00:00,SUTEL Internacional,84.17.40.24,,55.66584861884683,59,46.944618225097656,141.49045944213867,16.718617935504533
2025-09-27 05:00:00,Latencia,8.8.8.8,,62.227208735579154,59,47.32346534729004,166.98741912841797,16.44154324477535
2025-09-27 06:00:00,SUTEL Local,138.59.18.180,,22.284893194834392,60,15.544891357421875,175.28438568115234,25.965637785038954
2025-09-27 06:00:00,SUTEL Internacional,84.17.40.24,,55.37194410959879,60,45.41802406311035,137.20178604125977,14.70686259175092
2025-09-27 06:00:00,Latencia,8.8.8.8,,61.98527812957764,60,47.657012939453125,152.33564376831055,17.35958506957482
2025-09-27 07:00:00,SUTEL Local,138.59.18.180,,24.538437525431316,60,15.174388885498047,126.60598754882812,27.81616496604236
2025-09-27 07:00:00,SUTEL Internacional,84.17.40.24,,61.240037282307945,60,47.35612869262695,172.25885391235352,28.288114762435885
2025-09-27 07:00:00,Latencia,8.8.8.8,,65.97841183344524,60,51.01633071899414,164.16525840759277,25.902241572792086
2025-09-27 08:00:00,SUTEL Local,138.59.18.180,,21.527846654256184,60,15.228033065795898,125.25415420532227,20.95469420310075
2025-09-27 08:00:00,SUTEL Internacional,84.17.40.24,,59.67235962549845,60,46.98443412780762,175.68135261535645,25.57456943804647
