fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-18 00:00:00,SUTEL Local,138.59.18.180,,21.156541506449383,60,15.50912857055664,110.49461364746094,17.36592377644428
2025-09-18 00:00:00,SUTEL Internacional,84.17.40.24,,61.31236950556437,60,55.19366264343262,169.41380500793457,20.221374034142272
2025-09-18 00:00:00,Latencia,8.8.8.8,,61.96934779485067,60,54.743051528930664,169.4657802581787,23.456424920843588
2025-09-18 01:00:00,SUTEL Local,138.59.18.180,,19.388198852539062,60,16.182661056518555,106.71186447143555,12.23622309265408
2025-09-18 01:00:00,SUTEL Internacional,84.17.40.24,,59.10501480102539,60,54.61835861206055,146.01612091064453,12.392670132507009
2025-09-18 01:00:00,Latencia,8.8.8.8,,58.80786180496216,60,55.14335632324219,146.8191146850586,12.292542400605068
2025-09-18 02:00:00,SUTEL Local,138.59.18.180,,20.13545036315918,60,16.103744506835938,96.46964073181152,13.338732089476489
2025-09-18 02:00:00,SUTEL Internacional,84.17.40.24,,60.14398733774821,60,55.05990982055664,147.83596992492676,15.937557213841941
2025-09-18 02:00:00,Latencia,8.8.8.8,,60.22310256958008,60,54.474830627441406,148.56195449829102,16.01076811570119
2025-09-18 03:00:00,SUTEL Local,138.59.18.180,,23.010843891208456,59,15.041589736938477,126.20162963867188,22.48723896316909
2025-09-18 03:00:00,SUTEL Internacional,84.17.40.24,,62.45491060159974,59,55.24015426635742,154.30188179016113,19.562785149007055
2025-09-18 03:00:00,Latencia,8.8.8.8,,63.61631215628931,59,55.49216270446777,167.8447723388672,25.502788973360033
2025-09-18 04:00:00,SUTEL Local,138.59.18.180,,20.876479148864746,60,14.626264572143555,129.3039321899414,18.188418384743084
2025-09-18 04:00:00,SUTEL Internacional,84.17.40.24,,59.99677975972494,60,55.388450622558594,168.96986961364746,18.215732720023382
2025-09-18 04:00:00,Latencia,8.8.8.8,,60.24720271428426,60,55.153608322143555,169.31533813476562,18.22608261692847
2025-09-18 05:00:00,SUTEL Local,138.59.18.180,,22.040454546610516,60,16.17121696472168,129.25314903259277,20.920963496150566
2025-09-18 05:00:00,SUTEL Internacional,84.17.40.24,,61.65138085683187,60,55.498361587524414,169.40593719482422,20.95960363270204
2025-09-18 05:00:00,Latencia,8.8.8.8,,60.74976126352946,60,55.22656440734863,169.42191123962402,18.374407866044397
2025-09-18 06:00:00,SUTEL Local,138.59.18.180,,23.260120550791424,60,16.510963439941406,130.32913208007812,24.74713520606624
2025-09-18 06:00:00,SUTEL Internacional,84.17.40.24,,62.00620730717977,60,55.14979362487793,170.5613136291504,23.07926876662865
2025-09-18 06:00:00,Latencia,8.8.8.8,,60.24584770202637,60,55.03726005554199,169.00086402893066,17.512494357898216
2025-09-18 07:00:00,SUTEL Local,138.59.18.180,,22.836005687713623,60,12.668848037719727,110.28242111206055,20.720534369495248
2025-09-18 07:00:00,SUTEL Internacional,84.17.40.24,,61.63165966669718,60,55.40037155151367,149.3053436279297,18.36739293707304
2025-09-18 07:00:00,Latencia,8.8.8.8,,68.47145954767863,60,55.397748947143555,402.6601314544678,49.32860489861197
2025-09-18 08:00:00,SUTEL Local,138.59.18.180,,23.220884799957275,60,13.018608093261719,130.46669960021973,22.981296537724248
2025-09-18 08:00:00,SUTEL Internacional,84.17.40.24,,63.18624019622803,60,54.6724796295166,170.27759552001953,23.0824573699248
2025-09-18 08:00:00,Latencia,8.8.8.8,,62.38532463709513,60,55.0687313079834,170.2103614807129,22.028647758458924
2025-09-18 09:00:00,SUTEL Local,138.59.18.180,,22.302053742489573,59,15.515327453613281,117.75946617126465,21.42601432513548
2025-09-18 09:00:00,SUTEL Internacional,84.17.40.24,,61.85926825313245,59,55.22871017456055,161.57793998718262,21.59092283687433
2025-09-18 09:00:00,Latencia,8.8.8.8,,62.13956768229856,59,54.370880126953125,170.14408111572266,23.630080533123596
2025-09-18 10:00:00,SUTEL Local,138.59.18.180,,21.9330628712972,60,14.608383178710938,110.34345626831055,19.709948681268504
2025-09-18 10:00:00,SUTEL Internacional,84.17.40.24,,61.40390634536743,60,54.60190773010254,149.57571029663086,20.320324673557817
2025-09-18 10:00:00,Latencia,8.8.8.8,,61.54313882191976,60,55.7248592376709,149.75762367248535,20.341655407046336
2025-09-18 11:00:00,SUTEL Local,138.59.18.180,,19.29698387781779,60,14.504671096801758,130.9659481048584,14.673676670337539
2025-09-18 11:00:00,SUTEL Internacional,84.17.40.24,,58.82345835367838,60,55.09829521179199,170.29190063476562,14.654378162643628
2025-09-18 11:00:00,Latencia,8.8.8.8,,58.57846339543661,60,55.7553768157959,157.63282775878906,13.01320295907997
2025-09-18 12:00:00,SUTEL Local,138.59.18.180,,24.03256098429362,60,16.049861907958984,129.84490394592285,25.17432824777916
2025-09-18 12:00:00,SUTEL Internacional,84.17.40.24,,63.34562301635742,60,54.56233024597168,169.56830024719238,25.17380845971262
2025-09-18 12:00:00,Latencia,8.8.8.8,,63.36394945780436,60,55.03249168395996,170.31526565551758,24.523193899796777
2025-09-18 13:00:00,SUTEL Local,138.59.18.180,,20.61679760615031,60,14.75834846496582,117.0649528503418,17.441530539417567
2025-09-18 13:00:00,SUTEL Internacional,84.17.40.24,,60.0708524386088,60,55.672407150268555,157.14001655578613,17.493209351680978
2025-09-18 13:00:00,Latencia,8.8.8.8,,60.132392247517906,60,55.29665946960449,154.09040451049805,17.16083673986098
2025-09-18 14:00:00,SUTEL Local,138.59.18.180,,18.384651343027752,60,16.002893447875977,77.12650299072266,7.723712881896173
2025-09-18 14:00:00,SUTEL Internacional,84.17.40.24,,58.345468839009605,60,54.29506301879883,140.1658058166504,10.758371630268718
2025-09-18 14:00:00,Latencia,8.8.8.8,,58.85095198949178,60,55.204153060913086,140.13338088989258,11.31784098324837
2025-09-18 15:00:00,SUTEL Local,138.59.18.180,,22.885388341443292,58,16.0064697265625,129.73594665527344,21.43728824588413
2025-09-18 15:00:00,SUTEL Internacional,84.17.40.24,,64.16783898563709,59,55.68337440490723,169.1741943359375,24.541568197898712
2025-09-18 15:00:00,Latencia,8.8.8.8,,63.33127264249123,59,55.21512031555176,169.39973831176758,24.35457373276941
2025-09-18 16:00:00,SUTEL Local,138.59.18.180,,22.054859002431233,60,14.441251754760742,117.50555038452148,20.22169443650433
2025-09-18 16:00:00,SUTEL Internacional,84.17.40.24,,60.79429388046265,60,54.741859436035156,147.59206771850586,17.4694172610967
2025-09-18 16:00:00,Latencia,8.8.8.8,,59.80445941289266,60,55.346012115478516,148.0405330657959,14.768430312668892
2025-09-18 17:00:00,SUTEL Local,138.59.18.180,,22.242291768391926,60,16.00050926208496,121.58012390136719,21.66134285600869
2025-09-18 17:00:00,SUTEL Internacional,84.17.40.24,,61.956421534220375,60,54.90565299987793,160.94350814819336,21.867442724599762
2025-09-18 17:00:00,Latencia,8.8.8.8,,60.977609952290855,60,54.5351505279541,158.1423282623291,18.79286032474563
2025-09-18 18:00:00,SUTEL Local,138.59.18.180,,22.665599981943767,60,16.51453971862793,128.5855770111084,22.748582608836077
2025-09-18 18:00:00,SUTEL Internacional,84.17.40.24,,62.10954189300537,60,55.65071105957031,169.0516471862793,22.659524503111264
2025-09-18 18:00:00,Latencia,8.8.8.8,,62.112836043039955,60,55.43637275695801,169.2972183227539,22.632266718979363
2025-09-18 19:00:00,SUTEL Local,138.59.18.180,,22.682392597198486,60,16.007661819458008,129.8670768737793,21.50629639812429
2025-09-18 19:00:00,SUTEL Internacional,84.17.40.24,,61.98539733886719,60,55.42945861816406,168.89238357543945,21.890040551723285
2025-09-18 19:00:00,Latencia,8.8.8.8,,61.99262539545695,60,54.95119094848633,169.2485809326172,21.608536525984842
2025-09-18 20:00:00,SUTEL Local,138.59.18.180,,22.18462626139323,60,15.516996383666992,111.28735542297363,20.554577965495312
2025-09-18 20:00:00,SUTEL Internacional,84.17.40.24,,61.58212820688883,60,55.562734603881836,156.19492530822754,19.707055448571012
2025-09-18 20:00:00,Latencia,8.8.8.8,,61.361730098724365,60,55.65476417541504,150.42543411254883,18.96341609482491
2025-09-18 21:00:00,SUTEL Local,138.59.18.180,,21.769225597381592,60,16.298532485961914,129.64129447937012,19.57610837342681
2025-09-18 21:00:00,SUTEL Internacional,84.17.40.24,,61.0561728477478,60,55.79113960266113,169.45958137512207,18.75939570435237
2025-09-18 21:00:00,Latencia,8.8.8.8,,61.36257251103719,60,55.266380310058594,157.48167037963867,20.23843423434502
2025-09-18 22:00:00,SUTEL Local,138.59.18.180,,22.93798883082503,59,15.601396560668945,130.11932373046875,23.532559152377566
2025-09-18 22:00:00,SUTEL Internacional,84.17.40.24,,61.26515744096142,59,55.11736869812012,169.7392463684082,21.01173231151056
2025-09-18 22:00:00,Latencia,8.8.8.8,,60.94256498045841,59,55.03439903259277,156.569242477417,18.436160254848648
2025-09-18 23:00:00,SUTEL Local,138.59.18.180,,63.61608181969594,59,16.85810089111328,181.73694610595703,34.71392542840585
2025-09-18 23:00:00,SUTEL Internacional,84.17.40.24,,62.693917751312256,60,55.28831481933594,169.1415309906006,22.136696428079688
2025-09-18 23:00:00,Latencia,8.8.8.8,,62.78111537297567,60,55.2217960357666,169.1915988922119,22.669587458381116
