fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-25 00:00:00,Latencia,8.8.8.8,,66.18507305781047,60,50.06003379821777,168.0903434753418,22.665313252280374
2025-09-25 01:00:00,Latencia,8.8.8.8,,65.48056602478027,60,49.887895584106445,175.19807815551758,20.61046121261028
2025-09-25 02:00:00,Latencia,8.8.8.8,,62.771073977152504,60,52.004337310791016,175.4770278930664,18.656852222175953
2025-09-25 03:00:00,Latencia,8.8.8.8,,62.37002550545385,59,49.497127532958984,156.1734676361084,15.69716794179117
2025-09-25 04:00:00,Latencia,8.8.8.8,,63.28263680140177,60,54.24690246582031,169.63624954223633,18.006290522010012
2025-09-25 05:00:00,Latencia,8.8.8.8,,63.725149631500244,60,47.94764518737793,149.81579780578613,15.362703722359083
2025-09-25 06:00:00,Latencia,8.8.8.8,,65.86677233378093,60,52.70528793334961,174.06535148620605,23.532735269663835
2025-09-25 07:00:00,Latencia,8.8.8.8,,62.87419001261393,60,53.05218696594238,152.0073413848877,15.35031345463304
2025-09-25 08:00:00,Latencia,8.8.8.8,,63.456924756368004,60,51.984548568725586,153.21755409240723,16.519301255943834
2025-09-25 09:00:00,Latencia,8.8.8.8,,60.902506618176474,59,51.401615142822266,156.67366981506348,13.273560812871912
2025-09-25 10:00:00,Latencia,8.8.8.8,,65.32693703969319,60,51.12290382385254,170.76754570007324,24.2010023301627
2025-09-25 11:00:00,Latencia,8.8.8.8,,62.050179640452065,60,48.22111129760742,152.4066925048828,12.588651879762725
2025-09-25 12:00:00,Latencia,8.8.8.8,,66.60631497701009,60,50.93193054199219,170.12739181518555,23.925342871927253
2025-09-25 13:00:00,Latencia,8.8.8.8,,63.03609609603882,60,51.946163177490234,157.28235244750977,16.211963564768332
2025-09-25 14:00:00,Latencia,8.8.8.8,,63.05736303329468,60,51.361799240112305,139.08696174621582,14.870084486152388
2025-09-25 15:00:00,Latencia,8.8.8.8,,65.87913036346436,60,50.797462463378906,163.05112838745117,21.42303601500743
2025-09-25 16:00:00,Latencia,8.8.8.8,,62.279369871495135,59,49.120426177978516,145.6298828125,13.582204688890968
2025-09-25 17:00:00,Latencia,8.8.8.8,,65.28165340423584,60,54.3062686920166,168.8692569732666,20.717797898745175
2025-09-25 18:00:00,Latencia,8.8.8.8,,65.60002565383911,60,47.57571220397949,168.9162254333496,22.44473211215317
2025-09-25 19:00:00,Latencia,8.8.8.8,,65.4977838198344,60,47.58644104003906,156.08477592468262,21.498828336246056
2025-09-25 20:00:00,Latencia,8.8.8.8,,62.83494631449381,60,47.95241355895996,165.6348705291748,18.051793722011826
2025-09-25 21:00:00,Latencia,8.8.8.8,,62.286957105000816,60,47.669172286987305,132.979154586792,13.537335069408329
2025-09-25 22:00:00,Latencia,8.8.8.8,,63.35051457087199,60,48.48074913024902,161.44824028015137,14.92894589501295
2025-09-25 23:00:00,Latencia,8.8.8.8,,62.500226295600505,59,50.64272880554199,152.13632583618164,14.708735604531185
