fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-20 00:00:00,SUTEL Local,138.59.18.180,,22.739923000335693,60,13.512372970581055,118.38436126708984,25.62552297136832
2025-09-20 01:00:00,SUTEL Local,138.59.18.180,,17.512587706247967,60,13.009309768676758,114.1059398651123,15.683900772134953
2025-09-20 02:00:00,SUTEL Local,138.59.18.180,,20.647557576497395,60,13.005495071411133,127.3200511932373,23.255393820495506
2025-09-20 03:00:00,SUTEL Local,138.59.18.180,,16.81902805964152,60,13.000249862670898,118.80016326904297,14.011685744770467
2025-09-20 04:00:00,SUTEL Local,138.59.18.180,,14.60253586203365,59,13.018369674682617,21.531343460083008,1.0168815355986416
2025-09-20 05:00:00,SUTEL Local,138.59.18.180,,20.887283484141033,60,12.511491775512695,117.63834953308105,23.730150669281947
2025-09-20 06:00:00,SUTEL Local,138.59.18.180,,17.75437593460083,60,13.176679611206055,112.70618438720703,16.965369775372054
2025-09-20 07:00:00,SUTEL Local,138.59.18.180,,17.363401254018147,60,13.45515251159668,99.2119312286377,15.052600410895845
2025-09-20 08:00:00,SUTEL Local,138.59.18.180,,22.589298089345295,60,13.084888458251953,127.39372253417969,26.736103557707633
2025-09-20 09:00:00,SUTEL Local,138.59.18.180,,19.352805614471436,60,13.000011444091797,127.35271453857422,21.500724386883412
2025-09-20 10:00:00,SUTEL Local,138.59.18.180,,19.500922348539707,59,13.077974319458008,126.99651718139648,21.64003343840291
2025-09-20 11:00:00,SUTEL Local,138.59.18.180,,18.36804946263631,60,13.199329376220703,113.8925552368164,18.08663954679592
2025-09-20 12:00:00,SUTEL Local,138.59.18.180,,16.409289836883545,60,12.50314712524414,126.72853469848633,14.492863992206024
2025-09-20 13:00:00,SUTEL Local,138.59.18.180,,17.540045579274494,60,12.982845306396484,108.04247856140137,16.141412226111804
2025-09-20 14:00:00,SUTEL Local,138.59.18.180,,17.776278654734295,60,13.507366180419922,123.93951416015625,17.1942943868583
2025-09-20 15:00:00,SUTEL Local,138.59.18.180,,17.763952414194744,60,13.16380500793457,115.21792411804199,16.606536191661796
2025-09-20 16:00:00,SUTEL Local,138.59.18.180,,18.182649450787043,59,13.51475715637207,127.17986106872559,18.805122083105385
2025-09-20 17:00:00,SUTEL Local,138.59.18.180,,19.534536202748615,60,13.509511947631836,118.15166473388672,20.961300898816567
2025-09-20 18:00:00,SUTEL Local,138.59.18.180,,17.02835162480672,60,13.149499893188477,85.16430854797363,12.554381280744956
2025-09-20 19:00:00,SUTEL Local,138.59.18.180,,17.744775613149006,60,13.112783432006836,111.98759078979492,16.45147030541827
2025-09-20 20:00:00,SUTEL Local,138.59.18.180,,19.09296115239461,60,13.236522674560547,126.79624557495117,19.225576024748307
2025-09-20 21:00:00,SUTEL Local,138.59.18.180,,19.578580061594646,60,13.125419616699219,126.82104110717773,21.619651420926527
2025-09-20 22:00:00,SUTEL Local,138.59.18.180,,21.285676956176758,60,13.282060623168945,130.16676902770996,25.51823375443873
2025-09-20 23:00:00,SUTEL Local,138.59.18.180,,19.477173433465474,59,13.030767440795898,117.13600158691406,20.76686787205394
