fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-12 00:00:00,SUTEL Internacional,84.17.40.24,,56.77197376887003,60,50.482749938964844,147.9172706604004,19.282807288579086
2025-09-12 01:00:00,SUTEL Internacional,84.17.40.24,,58.410354455312095,60,51.30791664123535,152.40764617919922,21.595538318488522
2025-09-12 02:00:00,SUTEL Internacional,84.17.40.24,,55.3337017695109,60,50.25339126586914,137.1927261352539,15.083853541168821
2025-09-12 03:00:00,SUTEL Internacional,84.17.40.24,,54.91687059402466,60,50.591230392456055,128.82304191589355,13.832030545188239
2025-09-12 04:00:00,SUTEL Internacional,84.17.40.24,,59.064650535583496,60,51.30410194396973,146.84796333312988,20.562934728247058
2025-09-12 05:00:00,SUTEL Internacional,84.17.40.24,,54.86987431844076,60,51.08809471130371,161.79895401000977,14.730088749406974
2025-09-12 06:00:00,SUTEL Internacional,84.17.40.24,,56.4037622031519,59,51.100969314575195,120.46146392822266,14.15402258691114
2025-09-12 07:00:00,SUTEL Internacional,84.17.40.24,,55.5143396059672,60,50.7814884185791,149.42479133605957,15.505477924808986
2025-09-12 08:00:00,SUTEL Internacional,84.17.40.24,,55.39823373158773,60,50.90785026550293,154.18624877929688,15.766088274247052
2025-09-12 09:00:00,SUTEL Internacional,84.17.40.24,,57.44356314341227,60,51.39613151550293,153.92088890075684,21.084988580306195
2025-09-12 10:00:00,SUTEL Internacional,84.17.40.24,,54.16442155838013,60,51.26166343688965,104.14266586303711,8.838404557915343
2025-09-12 11:00:00,SUTEL Internacional,84.17.40.24,,56.539575258890785,60,50.49777030944824,166.5964126586914,19.107913721212423
2025-09-12 12:00:00,SUTEL Internacional,84.17.40.24,,61.78448994954427,60,51.10669136047363,166.86058044433594,28.272884738088457
2025-09-12 13:00:00,SUTEL Internacional,84.17.40.24,,57.9463789018534,59,51.04994773864746,164.10303115844727,21.60964485846528
2025-09-12 14:00:00,SUTEL Internacional,84.17.40.24,,56.273468335469566,60,50.93812942504883,157.95493125915527,17.375235723438532
2025-09-12 15:00:00,SUTEL Internacional,84.17.40.24,,56.37913544972738,60,51.581382751464844,160.3701114654541,17.775720522313847
2025-09-12 16:00:00,SUTEL Internacional,84.17.40.24,,56.088427702585854,60,50.37069320678711,167.9971218109131,19.134487134560008
2025-09-12 17:00:00,SUTEL Internacional,84.17.40.24,,57.54082600275675,60,51.40185356140137,166.92399978637695,20.976102218090176
2025-09-12 18:00:00,SUTEL Internacional,84.17.40.24,,56.966026624043785,60,50.71377754211426,167.22464561462402,20.56983863642297
2025-09-12 19:00:00,SUTEL Internacional,84.17.40.24,,57.41920073827108,60,51.60641670227051,159.04879570007324,20.65016134208119
2025-09-12 20:00:00,SUTEL Internacional,84.17.40.24,,56.17631491968187,59,50.736427307128906,165.44389724731445,18.562201881048004
2025-09-12 21:00:00,SUTEL Internacional,84.17.40.24,,59.33084090550741,60,50.84872245788574,167.5097942352295,25.132028775344057
2025-09-12 22:00:00,SUTEL Internacional,84.17.40.24,,55.5715004603068,60,51.68485641479492,167.36102104187012,16.807532374771267
2025-09-12 23:00:00,SUTEL Internacional,84.17.40.24,,57.42718378702799,60,50.81915855407715,167.59300231933594,21.818781805659867
