fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-24 00:00:00,Latencia,8.8.8.8,,63.62448533376058,60,47.959089279174805,165.04716873168945,18.813202755130146
2025-09-24 01:00:00,Latencia,8.8.8.8,,66.62049293518066,60,51.08761787414551,173.51031303405762,23.233310873518896
2025-09-24 02:00:00,Latencia,8.8.8.8,,66.41718943913777,60,53.64632606506348,174.29661750793457,21.913845999113292
2025-09-24 03:00:00,Latencia,8.8.8.8,,65.08557399113973,60,48.44069480895996,162.98389434814453,21.59789223156942
2025-09-24 04:00:00,Latencia,8.8.8.8,,65.92000325520833,60,50.750732421875,152.9214382171631,19.58496671825902
2025-09-24 05:00:00,Latencia,8.8.8.8,,61.3325652429613,59,48.07782173156738,172.3041534423828,15.215596273994585
2025-09-24 06:00:00,Latencia,8.8.8.8,,66.36316378911336,60,52.9484748840332,169.97313499450684,22.44230884969371
2025-09-24 07:00:00,Latencia,8.8.8.8,,62.82583872477213,60,47.38926887512207,174.72171783447266,20.550258504939364
2025-09-24 08:00:00,Latencia,8.8.8.8,,63.08059295018514,60,48.74444007873535,142.86160469055176,16.357362974483344
2025-09-24 09:00:00,Latencia,8.8.8.8,,64.15381924859409,58,50.89902877807617,169.12555694580078,19.13147807088795
2025-09-24 10:00:00,Latencia,8.8.8.8,,62.8239115079244,60,48.305511474609375,169.5272922515869,17.715456468341348
2025-09-24 11:00:00,Latencia,8.8.8.8,,64.61001634597778,60,54.44812774658203,148.19931983947754,17.429830228303146
2025-09-24 12:00:00,Latencia,8.8.8.8,,62.74771293004354,60,47.52755165100098,143.294095993042,12.41350639833073
2025-09-24 13:00:00,Latencia,8.8.8.8,,63.436742623647056,60,48.499107360839844,130.56516647338867,15.176842600666074
2025-09-24 14:00:00,Latencia,8.8.8.8,,65.96058506076619,59,53.36952209472656,169.83604431152344,22.495434587686983
2025-09-24 15:00:00,Latencia,8.8.8.8,,62.85149256388346,60,47.261714935302734,152.18377113342285,16.42011562645822
2025-09-24 16:00:00,Latencia,8.8.8.8,,64.37523365020752,60,50.90069770812988,157.21726417541504,19.816557620284186
2025-09-24 17:00:00,Latencia,8.8.8.8,,66.32239421208699,60,52.950382232666016,163.89036178588867,23.92754671785307
2025-09-24 18:00:00,Latencia,8.8.8.8,,65.01682599385579,60,52.338600158691406,174.67546463012695,20.31514611333096
2025-09-24 19:00:00,Latencia,8.8.8.8,,66.74270232518514,60,47.53375053405762,174.64828491210938,23.93427644570853
2025-09-24 20:00:00,Latencia,8.8.8.8,,63.54581514994303,60,53.99823188781738,169.35253143310547,17.92339025738298
2025-09-24 21:00:00,Latencia,8.8.8.8,,66.72505605018745,59,46.70214653015137,174.15332794189453,24.97387155499699
2025-09-24 22:00:00,Latencia,8.8.8.8,,62.38834857940674,60,50.80008506774902,170.1183319091797,15.365546252664583
2025-09-24 23:00:00,Latencia,8.8.8.8,,61.69370412826538,60,52.99806594848633,137.10379600524902,11.850285005285725
