fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-08 00:00:00,Latencia,8.8.8.8,,59.81903870900472,60,53.64680290222168,134.83881950378418,17.523895861549462
2025-09-08 01:00:00,Latencia,8.8.8.8,,63.110947608947754,60,53.0848503112793,172.4112033843994,27.666169292167005
2025-09-08 02:00:00,Latencia,8.8.8.8,,57.87673791249593,60,53.28941345214844,142.25244522094727,14.420272154116635
2025-09-08 03:00:00,Latencia,8.8.8.8,,58.46531916472871,59,53.73549461364746,163.19680213928223,16.79822566238374
2025-09-08 04:00:00,Latencia,8.8.8.8,,59.87457434336344,60,53.61366271972656,146.99172973632812,18.237771461079664
2025-09-08 05:00:00,Latencia,8.8.8.8,,59.48752164840698,60,53.597450256347656,159.10792350769043,19.270428264069952
2025-09-08 06:00:00,Latencia,8.8.8.8,,55.48600753148397,60,54.05020713806152,63.887596130371094,1.215054249709199
2025-09-08 07:00:00,Latencia,8.8.8.8,,58.455936113993324,60,54.39138412475586,143.23878288269043,15.83083279895148
2025-09-08 08:00:00,Latencia,8.8.8.8,,57.15010563532511,60,53.2224178314209,113.9671802520752,10.108378309963314
2025-09-08 09:00:00,Latencia,8.8.8.8,,57.68181085586548,60,53.30824851989746,139.2223834991455,13.385473505988001
2025-09-08 10:00:00,Latencia,8.8.8.8,,55.50267332691257,59,54.59856986999512,56.79583549499512,0.508285705630658
2025-09-08 11:00:00,Latencia,8.8.8.8,,63.27503010378046,59,53.01260948181152,169.60549354553223,27.721287916529057
2025-09-08 12:00:00,Latencia,8.8.8.8,,61.18947664896647,60,53.15232276916504,169.4803237915039,23.937727639420974
2025-09-08 13:00:00,Latencia,8.8.8.8,,57.46278762817383,60,54.109811782836914,170.28069496154785,15.452228724473368
2025-09-08 14:00:00,Latencia,8.8.8.8,,58.27103853225708,60,53.1163215637207,156.82077407836914,15.540367924955197
2025-09-08 15:00:00,Latencia,8.8.8.8,,62.94918868501308,59,53.931236267089844,169.60430145263672,26.48537666967109
2025-09-08 16:00:00,Latencia,8.8.8.8,,60.24935245513916,60,52.66165733337402,137.5868320465088,17.997368896137797
2025-09-08 17:00:00,Latencia,8.8.8.8,,58.62052838007609,60,53.01666259765625,169.6300506591797,19.071486298287915
2025-09-08 18:00:00,Latencia,8.8.8.8,,63.977086544036865,60,53.797006607055664,380.39565086364746,45.68428257525946
2025-09-08 19:00:00,Latencia,8.8.8.8,,58.435543378194176,60,53.28369140625,169.49772834777832,17.890392887413487
2025-09-08 20:00:00,Latencia,8.8.8.8,,63.48346047482248,59,49.69310760498047,192.13628768920898,29.76610451671946
2025-09-08 21:00:00,Latencia,8.8.8.8,,61.79225242744058,59,53.19976806640625,170.28355598449707,25.370656356907002
2025-09-08 22:00:00,Latencia,8.8.8.8,,58.03833405176798,60,52.70528793334961,142.57073402404785,14.229036320526236
2025-09-08 23:00:00,Latencia,8.8.8.8,,59.28872028986613,60,54.00371551513672,154.94227409362793,19.041265860031867
