fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-04 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 10:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 11:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 12:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 13:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 14:00:00,SUTEL Internacional,84.17.40.24,,57.96362429249044,49,50.83942413330078,67.7800178527832,5.154867296667401
2025-09-04 15:00:00,SUTEL Internacional,84.17.40.24,,66.76170825958252,60,49.8809814453125,146.17061614990234,26.53863663851013
2025-09-04 16:00:00,SUTEL Internacional,84.17.40.24,,61.673120657602944,60,50.817012786865234,152.95004844665527,17.457931257391675
2025-09-04 17:00:00,SUTEL Internacional,84.17.40.24,,61.6102056988215,59,50.756216049194336,174.53622817993164,22.146354960158973
2025-09-04 18:00:00,SUTEL Internacional,84.17.40.24,,59.6009890238444,60,51.06234550476074,131.3619613647461,10.588648297096244
2025-09-04 19:00:00,SUTEL Internacional,84.17.40.24,,59.90517536799113,60,50.962209701538086,149.2636203765869,15.592720580837772
2025-09-04 20:00:00,SUTEL Internacional,84.17.40.24,,64.43566083908081,60,51.0251522064209,176.52368545532227,23.35429113331859
2025-09-04 21:00:00,SUTEL Internacional,84.17.40.24,,59.27767356236776,60,51.03468894958496,67.5804615020752,4.825148455433757
2025-09-04 22:00:00,SUTEL Internacional,84.17.40.24,,59.026710192362465,60,47.39093780517578,152.94408798217773,13.266510572778497
2025-09-04 23:00:00,SUTEL Internacional,84.17.40.24,,60.493973890940346,60,51.24068260192871,148.69928359985352,15.097892987787803
