fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-10 00:00:00,SUTEL Local,138.59.18.180,,9.715225736973649,59,0.0,116.4097785949707,17.879965992823173
2025-10-10 00:00:00,SUTEL Internacional,84.17.40.24,,60.285580360283284,59,47.69492149353027,152.1139144897461,15.914355040041665
2025-10-10 00:00:00,Latencia,8.8.8.8,,52.44440547490524,59,41.41378402709961,124.49383735656738,12.945877927332974
2025-10-10 01:00:00,SUTEL Local,138.59.18.180,,6.68707291285197,60,0.0,26.747465133666992,5.294093239778696
2025-10-10 01:00:00,SUTEL Internacional,84.17.40.24,,54.192022482554115,60,47.77169227600098,68.38250160217285,5.092187596352091
2025-10-10 01:00:00,Latencia,8.8.8.8,,48.943046728769936,60,39.815664291381836,82.34047889709473,5.789709849920861
2025-10-10 02:00:00,SUTEL Local,138.59.18.180,,8.704392115275065,60,0.0,62.55769729614258,11.352320912345618
2025-10-10 02:00:00,SUTEL Internacional,84.17.40.24,,58.64042441050211,60,45.33219337463379,98.98734092712402,9.936281903220708
2025-10-10 02:00:00,Latencia,8.8.8.8,,51.372297604878746,60,40.17066955566406,84.67507362365723,8.104429446606506
2025-10-10 03:00:00,SUTEL Local,138.59.18.180,,6.392506758371989,60,0.0,62.58988380432129,10.683165326387616
2025-10-10 03:00:00,SUTEL Internacional,84.17.40.24,,56.24486207962036,60,47.38163948059082,81.8486213684082,6.987991725298331
2025-10-10 03:00:00,Latencia,8.8.8.8,,50.3990093866984,60,41.34654998779297,105.71956634521484,9.870696198887467
2025-10-10 04:00:00,SUTEL Local,138.59.18.180,,9.383809566497803,60,0.0,50.930023193359375,11.413064469731971
2025-10-10 04:00:00,SUTEL Internacional,84.17.40.24,,60.18116474151611,60,47.08361625671387,98.46901893615723,11.571432699367593
2025-10-10 04:00:00,Latencia,8.8.8.8,,53.51804494857788,60,41.69964790344238,93.67728233337402,11.227530813065082
2025-10-10 05:00:00,SUTEL Local,138.59.18.180,,9.293882052103678,60,0.0,50.252676010131836,12.361974440567712
2025-10-10 05:00:00,SUTEL Internacional,84.17.40.24,,59.17106866836548,60,47.978878021240234,101.03535652160645,11.202303930179422
2025-10-10 05:00:00,Latencia,8.8.8.8,,52.17599868774414,60,42.40679740905762,88.67859840393066,10.06697440755245
2025-10-10 06:00:00,SUTEL Local,138.59.18.180,,9.50010617574056,60,0.0,51.04207992553711,11.959624470241295
2025-10-10 06:00:00,SUTEL Internacional,84.17.40.24,,57.91245698928833,60,42.871952056884766,114.96686935424805,12.457169421359543
