fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-27 00:00:00,Latencia,8.8.8.8,,63.66008917490641,60,47.471046447753906,152.07386016845703,19.140721839295193
2025-09-27 01:00:00,Latencia,8.8.8.8,,64.64378436406453,60,50.666093826293945,171.1132526397705,24.799495543641715
2025-09-27 02:00:00,Latencia,8.8.8.8,,61.80551052093506,60,48.21443557739258,164.1688346862793,17.111452491282023
2025-09-27 03:00:00,Latencia,8.8.8.8,,63.95632823308309,60,50.88496208190918,160.62092781066895,22.28633801957272
2025-09-27 04:00:00,Latencia,8.8.8.8,,63.38043610254923,60,51.0098934173584,159.06238555908203,21.726924469363585
2025-09-27 05:00:00,Latencia,8.8.8.8,,62.227208735579154,59,47.32346534729004,166.98741912841797,16.44154324477535
2025-09-27 06:00:00,Latencia,8.8.8.8,,61.98527812957764,60,47.657012939453125,152.33564376831055,17.35958506957482
2025-09-27 07:00:00,Latencia,8.8.8.8,,65.97841183344524,60,51.01633071899414,164.16525840759277,25.902241572792086
2025-09-27 08:00:00,Latencia,8.8.8.8,,63.5391632715861,60,50.36568641662598,175.12845993041992,24.28516390239983
2025-09-27 09:00:00,Latencia,8.8.8.8,,62.4510129292806,60,50.519704818725586,155.4582118988037,16.766843019429565
2025-09-27 10:00:00,Latencia,8.8.8.8,,64.29724774118198,59,49.01480674743652,168.43438148498535,25.226320377573952
2025-09-27 11:00:00,Latencia,8.8.8.8,,64.33080010494943,59,51.48673057556152,149.32703971862793,20.127283466182696
2025-09-27 12:00:00,Latencia,8.8.8.8,,63.48578929901123,60,50.76718330383301,179.49795722961426,24.208661673078655
2025-09-27 13:00:00,Latencia,8.8.8.8,,63.515353202819824,60,50.88615417480469,177.26373672485352,24.055922087230204
2025-09-27 14:00:00,Latencia,8.8.8.8,,61.49897972742716,60,47.638893127441406,171.90909385681152,16.843268944577584
2025-09-27 15:00:00,Latencia,8.8.8.8,,62.858386834462486,60,51.35345458984375,148.45895767211914,16.627147275881317
2025-09-27 16:00:00,Latencia,8.8.8.8,,61.37906710306803,60,50.91738700866699,169.2051887512207,18.7369470025378
2025-09-27 17:00:00,Latencia,8.8.8.8,,61.67286129321082,59,47.74165153503418,156.1269760131836,16.25663584097367
2025-09-27 18:00:00,Latencia,8.8.8.8,,61.9382381439209,60,50.8420467376709,169.2345142364502,19.824389760440585
2025-09-27 19:00:00,Latencia,8.8.8.8,,59.29302374521891,60,50.40931701660156,147.4745273590088,12.594866468651997
2025-09-27 20:00:00,Latencia,8.8.8.8,,66.92463556925456,60,50.836801528930664,173.14791679382324,24.99268811876968
2025-09-27 21:00:00,Latencia,8.8.8.8,,64.16005690892537,60,51.02872848510742,169.45719718933105,20.213240609598486
2025-09-27 22:00:00,Latencia,8.8.8.8,,64.06108140945435,60,50.93717575073242,169.47007179260254,22.33419187515441
2025-09-27 23:00:00,Latencia,8.8.8.8,,71.07427968817242,59,51.10883712768555,424.1180419921875,52.03435599650853
