fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-15 00:00:00,SUTEL Internacional,84.17.40.24,,59.851932525634766,60,51.27263069152832,167.69099235534668,27.663906491469277
2025-09-15 01:00:00,SUTEL Internacional,84.17.40.24,,60.61501900355021,60,51.28622055053711,167.56129264831543,27.51614218513889
2025-09-15 02:00:00,SUTEL Internacional,84.17.40.24,,54.213198026021324,60,51.070213317871094,158.80370140075684,13.745547243264642
2025-09-15 03:00:00,SUTEL Internacional,84.17.40.24,,55.629034837087,60,51.367759704589844,146.61026000976562,15.373151362982876
2025-09-15 04:00:00,SUTEL Internacional,84.17.40.24,,54.0116035332114,59,51.0866641998291,138.58842849731445,11.209692225396067
2025-09-15 05:00:00,SUTEL Internacional,84.17.40.24,,59.07761255900065,60,50.91524124145508,167.70625114440918,23.425954329731884
2025-09-15 06:00:00,SUTEL Internacional,84.17.40.24,,57.84048239390055,60,51.03158950805664,166.56732559204102,20.53634520658174
2025-09-15 07:00:00,SUTEL Internacional,84.17.40.24,,55.92761039733887,60,50.84109306335449,167.57988929748535,18.71961366286945
2025-09-15 08:00:00,SUTEL Internacional,84.17.40.24,,57.07670052846273,60,50.835609436035156,167.9544448852539,20.031964335522105
2025-09-15 09:00:00,SUTEL Internacional,84.17.40.24,,57.19081958134969,60,51.24235153198242,166.62979125976562,20.89781466940975
2025-09-15 10:00:00,SUTEL Internacional,84.17.40.24,,60.399278004964195,60,50.260066986083984,168.09487342834473,27.853193201229118
2025-09-15 11:00:00,SUTEL Internacional,84.17.40.24,,53.6726895025221,59,50.71449279785156,123.7802505493164,9.299703647871993
2025-09-15 12:00:00,SUTEL Internacional,84.17.40.24,,55.64406712849935,60,51.19180679321289,149.0955352783203,15.973358138661895
2025-09-15 13:00:00,SUTEL Internacional,84.17.40.24,,55.36214907964071,60,50.557613372802734,166.93663597106934,16.15965293138234
2025-09-15 14:00:00,SUTEL Internacional,84.17.40.24,,57.648348808288574,60,51.3157844543457,168.0150032043457,22.68443608924965
2025-09-15 15:00:00,SUTEL Internacional,84.17.40.24,,58.33388169606527,60,50.96149444580078,154.4029712677002,21.81550801380011
2025-09-15 16:00:00,SUTEL Internacional,84.17.40.24,,57.31520255406698,60,50.57501792907715,154.7830104827881,19.037113757820894
2025-09-15 17:00:00,SUTEL Internacional,84.17.40.24,,55.76403538386027,60,51.68724060058594,166.4891242980957,17.555774575813356
2025-09-15 18:00:00,SUTEL Internacional,84.17.40.24,,60.088831802894326,58,51.31936073303223,166.87488555908203,27.68194274504585
2025-09-15 19:00:00,SUTEL Internacional,84.17.40.24,,57.59185552597046,60,51.03659629821777,168.12682151794434,21.353164054819555
2025-09-15 20:00:00,SUTEL Internacional,84.17.40.24,,55.108352502187095,60,51.247358322143555,128.09300422668457,12.279717320814262
2025-09-15 21:00:00,SUTEL Internacional,84.17.40.24,,55.79602320988973,60,50.52971839904785,126.66082382202148,12.694480907456727
2025-09-15 22:00:00,SUTEL Internacional,84.17.40.24,,55.57309786478678,60,51.67961120605469,166.68128967285156,16.317096138821217
2025-09-15 23:00:00,SUTEL Internacional,84.17.40.24,,58.91959269841512,60,51.12862586975098,153.55181694030762,21.983509653381734
