fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-28 00:00:00,Latencia,8.8.8.8,,59.534736474355064,60,48.89631271362305,150.47049522399902,12.825067160501984
2025-09-28 01:00:00,Latencia,8.8.8.8,,63.67833614349365,60,50.77481269836426,175.4312515258789,20.389183927023513
2025-09-28 02:00:00,Latencia,8.8.8.8,,62.66332070032755,60,50.382137298583984,157.76562690734863,19.463430906315157
2025-09-28 03:00:00,Latencia,8.8.8.8,,63.048974672953285,60,50.71401596069336,153.69391441345215,20.622562528264066
2025-09-28 04:00:00,Latencia,8.8.8.8,,63.01962534586588,60,47.90639877319336,169.94619369506836,19.253552369812706
2025-09-28 05:00:00,Latencia,8.8.8.8,,60.80313456260552,59,50.60172080993652,153.9599895477295,15.22947291995568
2025-09-28 06:00:00,Latencia,8.8.8.8,,62.17962106068929,60,50.675153732299805,146.7306613922119,17.49877474879113
2025-09-28 07:00:00,Latencia,8.8.8.8,,59.65334177017212,60,49.05080795288086,159.2872142791748,14.329367715247745
2025-09-28 08:00:00,Latencia,8.8.8.8,,65.3029481569926,60,47.66440391540527,169.27647590637207,22.738327820031714
2025-09-28 09:00:00,Latencia,8.8.8.8,,62.44614919026693,60,47.447919845581055,175.1265525817871,20.229083655827463
2025-09-28 10:00:00,Latencia,8.8.8.8,,63.774474461873375,60,50.33373832702637,157.5784683227539,20.37730134738714
2025-09-28 11:00:00,Latencia,8.8.8.8,,63.96460930506388,60,50.67801475524902,169.94833946228027,23.545313180975928
2025-09-28 12:00:00,Latencia,8.8.8.8,,62.030626555620614,59,50.26078224182129,169.07119750976562,21.402987342047844
2025-09-28 13:00:00,Latencia,8.8.8.8,,59.7709854443868,60,47.60622978210449,136.33465766906738,11.539781138408427
2025-09-28 14:00:00,Latencia,8.8.8.8,,64.67226346333821,60,51.078081130981445,172.26719856262207,22.958437669471476
2025-09-28 15:00:00,Latencia,8.8.8.8,,67.26332505544026,60,50.23312568664551,324.1744041442871,38.782969179127356
2025-09-28 16:00:00,Latencia,8.8.8.8,,62.39363749821981,60,50.672054290771484,169.45433616638184,20.086625862630147
2025-09-28 17:00:00,Latencia,8.8.8.8,,62.87845770517985,60,51.371097564697266,149.98388290405273,16.97253006403941
2025-09-28 18:00:00,Latencia,8.8.8.8,,61.89126483464645,59,47.12939262390137,144.95062828063965,13.972560840281993
2025-09-28 19:00:00,Latencia,8.8.8.8,,62.866357962290444,60,50.70805549621582,130.0816535949707,15.428313323900891
2025-09-28 20:00:00,Latencia,8.8.8.8,,60.14413436253866,60,48.334360122680664,142.7469253540039,16.317597235013633
2025-09-28 21:00:00,Latencia,8.8.8.8,,60.70330937703451,60,47.792673110961914,120.71108818054199,10.525711863595514
2025-09-28 22:00:00,Latencia,8.8.8.8,,64.01411692301433,60,50.66108703613281,161.52310371398926,23.23619458689433
2025-09-28 23:00:00,Latencia,8.8.8.8,,61.45376364390055,60,47.42550849914551,158.7069034576416,16.091324804877775
