fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-08 00:00:00,SUTEL Local,138.59.18.180,,15.715412298838297,60,9.639263153076172,106.64176940917969,18.00030150950382
2025-09-08 00:00:00,SUTEL Internacional,84.17.40.24,,60.0406289100647,60,53.42912673950195,151.43918991088867,18.640618323974902
2025-09-08 00:00:00,Latencia,8.8.8.8,,59.81903870900472,60,53.64680290222168,134.83881950378418,17.523895861549462
2025-09-08 01:00:00,SUTEL Local,138.59.18.180,,18.715945879618328,60,9.000062942504883,128.40557098388672,26.500248491615714
2025-09-08 01:00:00,SUTEL Internacional,84.17.40.24,,62.626850605010986,60,53.75504493713379,172.52635955810547,26.03468484539998
2025-09-08 01:00:00,Latencia,8.8.8.8,,63.110947608947754,60,53.0848503112793,172.4112033843994,27.666169292167005
2025-09-08 02:00:00,SUTEL Local,138.59.18.180,,14.463539918263754,60,9.033918380737305,85.62231063842773,14.285690571497502
2025-09-08 02:00:00,SUTEL Internacional,84.17.40.24,,58.03870757420858,60,54.05473709106445,142.9600715637207,14.384424749514144
2025-09-08 02:00:00,Latencia,8.8.8.8,,57.87673791249593,60,53.28941345214844,142.25244522094727,14.420272154116635
2025-09-08 03:00:00,SUTEL Local,138.59.18.180,,14.625876636828407,59,9.509563446044922,128.05509567260742,18.294705825235294
2025-09-08 03:00:00,SUTEL Internacional,84.17.40.24,,60.34008123106876,59,54.50272560119629,163.16866874694824,21.443476623029337
2025-09-08 03:00:00,Latencia,8.8.8.8,,58.46531916472871,59,53.73549461364746,163.19680213928223,16.79822566238374
2025-09-08 04:00:00,SUTEL Local,138.59.18.180,,16.00859562555949,60,9.50765609741211,84.78999137878418,17.867609029976027
2025-09-08 04:00:00,SUTEL Internacional,84.17.40.24,,60.16369263331095,60,53.437232971191406,147.58539199829102,18.891422147722114
2025-09-08 04:00:00,Latencia,8.8.8.8,,59.87457434336344,60,53.61366271972656,146.99172973632812,18.237771461079664
