fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-11 13:00:00,SUTEL Internacional,84.17.40.24,,57.89177417755127,60,48.18367958068848,88.61994743347168,8.196556766944594
2025-10-11 13:00:00,Latencia,8.8.8.8,,53.68231932322184,60,40.184974670410156,112.84399032592773,11.851895231101954
2025-10-11 14:00:00,SUTEL Local,138.59.18.180,,5.989789962768555,60,0.0,18.939495086669922,5.424321754673468
2025-10-11 14:00:00,SUTEL Internacional,84.17.40.24,,55.86225191752116,60,47.914981842041016,79.91504669189453,6.394294030521369
2025-10-11 14:00:00,Latencia,8.8.8.8,,49.666571617126465,60,41.29838943481445,63.65537643432617,4.565824923848717
2025-10-11 15:00:00,SUTEL Local,138.59.18.180,,8.898071448008219,60,0.0,79.04553413391113,11.912773718229959
2025-10-11 15:00:00,SUTEL Internacional,84.17.40.24,,58.80765517552694,60,47.97005653381348,121.99997901916504,11.499417934837581
2025-10-11 15:00:00,Latencia,8.8.8.8,,51.525302728017174,60,41.90254211425781,118.71075630187988,11.327097755566532
2025-10-11 16:00:00,SUTEL Local,138.59.18.180,,8.146711190541586,60,0.0,31.763792037963867,6.852311061710604
2025-10-11 16:00:00,SUTEL Internacional,84.17.40.24,,56.00514014561971,60,47.82891273498535,72.48377799987793,6.501064672035162
2025-10-11 16:00:00,Latencia,8.8.8.8,,50.93769629796346,60,36.3163948059082,80.20281791687012,7.063511868185536
2025-10-11 17:00:00,SUTEL Local,138.59.18.180,,6.4994533856709795,60,0.0,25.61330795288086,5.784317647301592
2025-10-11 17:00:00,SUTEL Internacional,84.17.40.24,,54.98690605163574,60,44.87943649291992,69.1990852355957,6.029919496817914
2025-10-11 17:00:00,Latencia,8.8.8.8,,61.01067860921224,60,40.04955291748047,730.048418045044,88.02934227268331
2025-10-11 18:00:00,SUTEL Local,138.59.18.180,,6.72605832417806,60,0.0,33.85448455810547,6.880018523657952
2025-10-11 18:00:00,SUTEL Internacional,84.17.40.24,,55.56478103001913,60,47.90520668029785,78.47070693969727,6.234760119309395
2025-10-11 18:00:00,Latencia,8.8.8.8,,49.927941958109535,60,41.43071174621582,78.23777198791504,5.146436158189268
2025-10-11 19:00:00,SUTEL Local,138.59.18.180,,7.253335694135246,59,0.0,31.343460083007812,6.395170943630051
2025-10-11 19:00:00,SUTEL Internacional,84.17.40.24,,55.108749260336666,59,48.05803298950195,66.95270538330078,5.263596074375736
2025-10-11 19:00:00,Latencia,8.8.8.8,,50.361055438801394,59,41.02897644042969,81.93111419677734,7.9678999484403565
2025-10-11 20:00:00,SUTEL Local,138.59.18.180,,8.133439222971598,60,0.0,47.76763916015625,8.237101738541462
2025-10-11 20:00:00,SUTEL Internacional,84.17.40.24,,56.56597216924032,60,47.905921936035156,109.16733741760254,8.779411508837164
2025-10-11 20:00:00,Latencia,8.8.8.8,,51.804280281066895,60,40.683746337890625,93.91188621520996,8.763941529747772
2025-10-11 21:00:00,SUTEL Local,138.59.18.180,,8.150978883107504,60,0.0,63.574790954589844,9.590372695711515
2025-10-11 21:00:00,SUTEL Internacional,84.17.40.24,,58.54531526565552,60,47.9888916015625,141.43610000610352,13.495681907535932
2025-10-11 21:00:00,Latencia,8.8.8.8,,51.728355884552,60,42.231082916259766,118.61038208007812,10.15645901988089
2025-10-11 22:00:00,SUTEL Local,138.59.18.180,,7.991282145182292,60,0.0,25.58302879333496,5.048503067707727
2025-10-11 22:00:00,SUTEL Internacional,84.17.40.24,,55.18223444620768,60,47.69182205200195,78.28021049499512,6.01299118102182
2025-10-11 22:00:00,Latencia,8.8.8.8,,48.21884632110596,60,38.93303871154785,66.86115264892578,5.680213506164598
2025-10-11 23:00:00,SUTEL Local,138.59.18.180,,5.950307846069336,60,0.0,31.090497970581055,5.916020019117459
2025-10-11 23:00:00,SUTEL Internacional,84.17.40.24,,54.96945778528849,60,47.63507843017578,72.40557670593262,5.118328245990753
2025-10-11 23:00:00,Latencia,8.8.8.8,,48.415184020996094,60,40.386199951171875,64.61715698242188,4.53084637984729
