fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-09 00:00:00,SUTEL Internacional,84.17.40.24,,60.82771221796671,60,53.5886287689209,163.9387607574463,22.01843078345615
2025-09-09 01:00:00,SUTEL Internacional,84.17.40.24,,58.439203103383385,60,53.04670333862305,143.85676383972168,16.210320341484113
2025-09-09 02:00:00,SUTEL Internacional,84.17.40.24,,57.16265837351481,60,53.21645736694336,130.2621364593506,12.396037688308914
2025-09-09 03:00:00,SUTEL Internacional,84.17.40.24,,57.89588265499826,59,53.48563194274902,169.88730430603027,15.934938930108235
2025-09-09 04:00:00,SUTEL Internacional,84.17.40.24,,54.91840442021688,60,53.333282470703125,56.54311180114746,0.5390012132962658
2025-09-09 05:00:00,SUTEL Internacional,84.17.40.24,,59.40889120101929,60,53.28798294067383,136.42191886901855,17.102080894479386
2025-09-09 06:00:00,SUTEL Internacional,84.17.40.24,,57.55468209584554,60,53.67708206176758,136.0645294189453,13.23840402090534
2025-09-09 07:00:00,SUTEL Internacional,84.17.40.24,,61.093688011169434,60,53.20453643798828,155.75480461120605,22.637024246408465
2025-09-09 08:00:00,SUTEL Internacional,84.17.40.24,,56.47055705388387,60,53.4517765045166,135.7872486114502,10.440402480985306
2025-09-09 09:00:00,SUTEL Internacional,84.17.40.24,,55.60549234939834,59,53.450822830200195,100.4784107208252,5.968867922362634
2025-09-09 10:00:00,SUTEL Internacional,84.17.40.24,,61.465768019358315,60,53.83586883544922,157.5477123260498,22.415268093837643
2025-09-09 11:00:00,SUTEL Internacional,84.17.40.24,,58.70924393335978,60,53.07364463806152,169.27862167358398,20.202126420035796
2025-09-09 12:00:00,SUTEL Internacional,84.17.40.24,,61.21492783228556,60,53.26390266418457,156.98647499084473,22.383182120117606
2025-09-09 13:00:00,SUTEL Internacional,84.17.40.24,,60.17953157424927,60,53.23314666748047,170.121431350708,21.467407623642675
2025-09-09 14:00:00,SUTEL Internacional,84.17.40.24,,58.12575022379557,60,53.340911865234375,159.82699394226074,15.236087317686941
2025-09-09 15:00:00,SUTEL Internacional,84.17.40.24,,57.56253798802694,60,53.5886287689209,136.98410987854004,13.130596344695068
2025-09-09 16:00:00,SUTEL Internacional,84.17.40.24,,60.365196001731746,59,53.83467674255371,169.89994049072266,22.8183781562449
2025-09-09 17:00:00,SUTEL Internacional,84.17.40.24,,57.85804589589437,60,53.665876388549805,156.1267375946045,14.684420640465412
2025-09-09 18:00:00,SUTEL Internacional,84.17.40.24,,60.86933215459188,60,53.14159393310547,170.5009937286377,21.872490072642258
2025-09-09 19:00:00,SUTEL Internacional,84.17.40.24,,60.56690216064453,60,53.85279655456543,169.59023475646973,22.981289807618428
2025-09-09 20:00:00,SUTEL Internacional,84.17.40.24,,60.05558172861735,60,54.213762283325195,157.73344039916992,20.132302763303393
2025-09-09 21:00:00,SUTEL Internacional,84.17.40.24,,58.02182753880819,60,53.5736083984375,171.1750030517578,16.360766589606225
2025-09-09 22:00:00,SUTEL Internacional,84.17.40.24,,58.64760080973307,60,53.337812423706055,170.03512382507324,18.04399695793772
2025-09-09 23:00:00,SUTEL Internacional,84.17.40.24,,58.12554036156606,59,53.16519737243652,155.9453010559082,17.063960373262915
