fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-05 00:00:00,SUTEL Local,138.59.18.180,,12.029934737641932,59,0.0,127.81548500061035,23.80328048202784
2025-09-05 01:00:00,SUTEL Local,138.59.18.180,,9.76701577504476,60,0.0,94.95782852172852,16.508055656800344
2025-09-05 02:00:00,SUTEL Local,138.59.18.180,,11.540023485819498,60,0.0,127.1820068359375,23.973154223662803
2025-09-05 03:00:00,SUTEL Local,138.59.18.180,,14.096001784006754,60,0.0,126.02066993713379,27.458694351327445
2025-09-05 04:00:00,SUTEL Local,138.59.18.180,,6.2238335609436035,60,0.0,99.65157508850098,12.955084002594207
2025-09-05 05:00:00,SUTEL Local,138.59.18.180,,10.676836967468262,60,0.0,126.87540054321289,23.713358369237145
2025-09-05 06:00:00,SUTEL Local,138.59.18.180,,5.87312380472819,60,0.0,12.231588363647461,4.539024016168973
2025-09-05 07:00:00,SUTEL Local,138.59.18.180,,10.611978627867618,59,0.0,95.68500518798828,20.5141674167262
2025-09-05 08:00:00,SUTEL Local,138.59.18.180,,10.601945718129477,60,0.0,109.39526557922363,19.50071120833524
2025-09-05 09:00:00,SUTEL Local,138.59.18.180,,18.501635392506916,60,0.0,127.97260284423828,36.16011022729388
2025-09-05 10:00:00,SUTEL Local,138.59.18.180,,23.1879989306132,60,10.588884353637695,129.05502319335938,31.143481032612144
2025-09-05 11:00:00,SUTEL Local,138.59.18.180,,12.854119141896566,60,9.728670120239258,85.0377082824707,9.495415170903843
2025-09-05 12:00:00,SUTEL Local,138.59.18.180,,15.766982237497965,60,10.003328323364258,130.9981346130371,21.466343337271105
2025-09-05 13:00:00,SUTEL Local,138.59.18.180,,19.923094908396404,60,10.207891464233398,128.89361381530762,26.24612295668697
2025-09-05 14:00:00,SUTEL Local,138.59.18.180,,13.132475190243479,59,9.704828262329102,102.2348403930664,11.8170937121489
2025-09-05 15:00:00,SUTEL Local,138.59.18.180,,13.846186796824137,60,9.837150573730469,109.50803756713867,13.139032557984441
2025-09-05 16:00:00,SUTEL Local,138.59.18.180,,13.440497716267904,60,10.00356674194336,38.99860382080078,5.289689360316561
2025-09-05 17:00:00,SUTEL Local,138.59.18.180,,11.526850859324137,60,10.239839553833008,13.510465621948242,0.6458281778681071
2025-09-05 18:00:00,SUTEL Local,138.59.18.180,,15.292441844940186,60,9.706258773803711,91.73011779785156,16.458970812483653
2025-09-05 19:00:00,SUTEL Local,138.59.18.180,,18.224624792734783,60,10.545730590820312,131.68787956237793,24.243010584904344
2025-09-05 20:00:00,SUTEL Local,138.59.18.180,,18.480038238784015,59,9.999275207519531,127.94756889343262,25.562699471105915
2025-09-05 21:00:00,SUTEL Local,138.59.18.180,,27.039345105489094,60,10.220050811767578,129.17375564575195,34.93770019081932
2025-09-05 22:00:00,SUTEL Local,138.59.18.180,,16.047791639963787,60,9.97471809387207,126.85656547546387,20.528014824711317
2025-09-05 23:00:00,SUTEL Local,138.59.18.180,,16.409965356190998,60,10.501623153686523,126.7242431640625,19.996909574406597
