fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-29 00:00:00,SUTEL Local,138.59.18.180,,22.925313313802082,60,15.577077865600586,127.22396850585938,25.17920077400976
2025-09-29 00:00:00,SUTEL Internacional,84.17.40.24,,60.42196353276571,60,46.66471481323242,171.5683937072754,28.947289858974298
2025-09-29 00:00:00,Latencia,8.8.8.8,,65.65523544947307,60,51.012277603149414,172.53422737121582,25.978905638110362
2025-09-29 01:00:00,SUTEL Local,138.59.18.180,,19.957299959861626,59,15.15340805053711,95.38459777832031,16.610884378423634
2025-09-29 01:00:00,SUTEL Internacional,84.17.40.24,,57.62234380689718,59,45.59469223022461,151.67999267578125,19.509673324535147
2025-09-29 01:00:00,Latencia,8.8.8.8,,62.92822805501647,59,47.512054443359375,152.94122695922852,19.231885650467493
2025-09-29 02:00:00,SUTEL Local,138.59.18.180,,20.572857062021892,60,15.213489532470703,109.58242416381836,19.05475441505886
2025-09-29 02:00:00,SUTEL Internacional,84.17.40.24,,58.017516136169434,60,45.232534408569336,171.8611717224121,22.473068842238778
2025-09-29 02:00:00,Latencia,8.8.8.8,,61.98465426762899,60,50.78268051147461,170.3360080718994,20.589467316140098
2025-09-29 03:00:00,SUTEL Local,138.59.18.180,,19.321858882904053,60,15.147209167480469,126.16252899169922,18.035283431939764
2025-09-29 03:00:00,SUTEL Internacional,84.17.40.24,,56.785730520884194,60,45.01056671142578,172.59573936462402,20.397195124025256
2025-09-29 03:00:00,Latencia,8.8.8.8,,61.42102877298991,60,51.00202560424805,164.45064544677734,18.017137002261617
2025-09-29 04:00:00,SUTEL Local,138.59.18.180,,22.141993045806885,60,15.144109725952148,125.48041343688965,23.239123630508228
2025-09-29 04:00:00,SUTEL Internacional,84.17.40.24,,58.841351668039955,60,45.57204246520996,172.61219024658203,23.05385538903429
2025-09-29 04:00:00,Latencia,8.8.8.8,,64.93984858194987,60,51.5139102935791,172.40619659423828,22.957259144948058
2025-09-29 05:00:00,SUTEL Local,138.59.18.180,,19.058966636657715,60,14.414548873901367,82.62395858764648,13.30658492254834
2025-09-29 05:00:00,SUTEL Internacional,84.17.40.24,,55.86477518081665,60,44.86799240112305,135.79440116882324,15.2054357066091
2025-09-29 05:00:00,Latencia,8.8.8.8,,61.93284591039022,60,51.485300064086914,135.88762283325195,14.09866148868114
2025-09-29 06:00:00,SUTEL Local,138.59.18.180,,19.62818702061971,60,15.135765075683594,125.42366981506348,18.522842641917336
2025-09-29 06:00:00,SUTEL Internacional,84.17.40.24,,55.62166770299276,60,47.15299606323242,172.55663871765137,17.63103610295287
2025-09-29 06:00:00,Latencia,8.8.8.8,,61.205617586771645,60,50.501108169555664,160.28738021850586,16.36760835462942
2025-09-29 07:00:00,SUTEL Local,138.59.18.180,,89.8565518653999,59,15.00248908996582,4209.945440292358,545.8318678234948
2025-09-29 07:00:00,SUTEL Internacional,84.17.40.24,,56.90235202595339,59,47.229766845703125,143.9344882965088,16.73260456010002
2025-09-29 07:00:00,Latencia,8.8.8.8,,60.80847773058661,58,48.956871032714844,151.1976718902588,15.798898237202412
2025-09-29 08:00:00,SUTEL Local,138.59.18.180,,21.513839562733967,60,14.238119125366211,109.6646785736084,19.595051961331652
2025-09-29 08:00:00,SUTEL Internacional,84.17.40.24,,59.696527322133385,60,47.28388786315918,152.72831916809082,21.86135111265524
2025-09-29 08:00:00,Latencia,8.8.8.8,,64.99673922856648,60,51.06186866760254,175.59432983398438,26.06100986860623
2025-09-29 09:00:00,SUTEL Local,138.59.18.180,,19.08258597056071,60,15.134572982788086,129.29034233093262,16.63003511433167
2025-09-29 09:00:00,SUTEL Internacional,84.17.40.24,,56.05083703994751,60,46.6916561126709,142.40336418151855,16.770525555377514
2025-09-29 09:00:00,Latencia,8.8.8.8,,61.34735345840454,60,47.04904556274414,128.74341011047363,13.641857957236178
2025-09-29 10:00:00,SUTEL Local,138.59.18.180,,18.855802218119305,60,11.043548583984375,125.16140937805176,16.244774857131244
2025-09-29 10:00:00,SUTEL Internacional,84.17.40.24,,56.11743927001953,60,46.91743850708008,171.8916893005371,17.46208869985149
