fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-09 00:00:00,SUTEL Local,138.59.18.180,,19.471585750579834,60,11.506795883178711,128.32331657409668,24.41575477035539
2025-09-09 01:00:00,SUTEL Local,138.59.18.180,,16.56883160273234,60,11.569738388061523,102.7536392211914,16.284803180574354
2025-09-09 02:00:00,SUTEL Local,138.59.18.180,,16.21942122777303,60,11.140584945678711,127.89797782897949,18.055291392463893
2025-09-09 03:00:00,SUTEL Local,138.59.18.180,,16.46675901897883,59,11.999368667602539,127.61139869689941,18.19084547889776
2025-09-09 04:00:00,SUTEL Local,138.59.18.180,,12.972975599354712,58,11.448383331298828,14.870643615722656,0.5958582010979339
2025-09-09 05:00:00,SUTEL Local,138.59.18.180,,17.597341537475586,60,11.134624481201172,93.43242645263672,16.289590546480635
2025-09-09 06:00:00,SUTEL Local,138.59.18.180,,15.217363834381104,60,11.896371841430664,93.34468841552734,11.626075370183486
2025-09-09 07:00:00,SUTEL Local,138.59.18.180,,19.544045130411785,60,11.544227600097656,119.89760398864746,24.785631747940094
2025-09-09 08:00:00,SUTEL Local,138.59.18.180,,14.718055725097656,60,11.537313461303711,118.84021759033203,13.69153108329069
2025-09-09 09:00:00,SUTEL Local,138.59.18.180,,13.780040256047654,59,11.619091033935547,56.84542655944824,5.762107367367502
2025-09-09 10:00:00,SUTEL Local,138.59.18.180,,19.327302773793537,60,11.468887329101562,116.14727973937988,22.360878965198477
2025-09-09 11:00:00,SUTEL Local,138.59.18.180,,15.620807806650797,60,11.009454727172852,122.35713005065918,15.41906566121519
2025-09-09 12:00:00,SUTEL Local,138.59.18.180,,19.018352031707764,60,12.102127075195312,115.99421501159668,22.59307519101304
2025-09-09 13:00:00,SUTEL Local,138.59.18.180,,19.603077570597332,60,11.103391647338867,128.7684440612793,25.362206049686435
2025-09-09 14:00:00,SUTEL Local,138.59.18.180,,16.032127539316814,60,12.116432189941406,109.02881622314453,14.10319996046346
2025-09-09 15:00:00,SUTEL Local,138.59.18.180,,15.536852677663168,60,11.097431182861328,108.70361328125,14.57250687899314
2025-09-09 16:00:00,SUTEL Local,138.59.18.180,,18.490221540806658,59,11.216878890991211,127.7153491973877,23.702709582616283
2025-09-09 17:00:00,SUTEL Local,138.59.18.180,,15.793494383494059,60,12.11690902709961,95.22867202758789,14.314451163380994
2025-09-09 18:00:00,SUTEL Local,138.59.18.180,,17.92760690053304,60,11.508464813232422,97.17655181884766,18.568592228331603
2025-09-09 19:00:00,SUTEL Local,138.59.18.180,,17.866392930348713,60,11.849403381347656,126.72758102416992,20.10512832837466
2025-09-09 20:00:00,SUTEL Local,138.59.18.180,,17.61743227640788,60,11.607885360717773,114.83263969421387,18.85031692076511
2025-09-09 21:00:00,SUTEL Local,138.59.18.180,,15.997151533762613,60,11.601924896240234,128.464937210083,16.593880171878325
2025-09-09 22:00:00,SUTEL Local,138.59.18.180,,17.50595172246297,60,12.128591537475586,127.7623176574707,20.02338738155021
2025-09-09 23:00:00,SUTEL Local,138.59.18.180,,16.424983234728796,59,11.148691177368164,127.79879570007324,18.457600994404004
