fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-12 00:00:00,SUTEL Local,138.59.18.180,,17.094937960306805,60,11.289358139038086,107.85746574401855,18.184332262672037
2025-09-12 00:00:00,SUTEL Internacional,84.17.40.24,,56.77197376887003,60,50.482749938964844,147.9172706604004,19.282807288579086
2025-09-12 00:00:00,Latencia,8.8.8.8,,57.148190339406334,60,50.420522689819336,166.4443016052246,19.948519221136202
2025-09-12 01:00:00,SUTEL Local,138.59.18.180,,19.313307603200276,60,11.212587356567383,113.99483680725098,21.5579876383181
2025-09-12 01:00:00,SUTEL Internacional,84.17.40.24,,58.410354455312095,60,51.30791664123535,152.40764617919922,21.595538318488522
2025-09-12 01:00:00,Latencia,8.8.8.8,,58.06764364242554,60,50.91571807861328,150.97641944885254,21.45042297911789
2025-09-12 02:00:00,SUTEL Local,138.59.18.180,,16.70239766438802,60,12.123823165893555,97.37229347229004,16.334484534738895
2025-09-12 02:00:00,SUTEL Internacional,84.17.40.24,,55.3337017695109,60,50.25339126586914,137.1927261352539,15.083853541168821
2025-09-12 02:00:00,Latencia,8.8.8.8,,55.08425235748291,60,51.37515068054199,137.2241973876953,14.750960238985153
2025-09-12 03:00:00,SUTEL Local,138.59.18.180,,15.423266092936197,60,11.248350143432617,89.36786651611328,13.835548283354022
2025-09-12 03:00:00,SUTEL Internacional,84.17.40.24,,54.91687059402466,60,50.591230392456055,128.82304191589355,13.832030545188239
2025-09-12 03:00:00,Latencia,8.8.8.8,,54.962734381357826,60,50.81367492675781,130.06138801574707,13.922396888708633
2025-09-12 04:00:00,SUTEL Local,138.59.18.180,,20.361979802449543,60,12.020111083984375,115.10491371154785,22.98166287815953
2025-09-12 04:00:00,SUTEL Internacional,84.17.40.24,,59.064650535583496,60,51.30410194396973,146.84796333312988,20.562934728247058
2025-09-12 04:00:00,Latencia,8.8.8.8,,61.97474002838135,60,51.32150650024414,167.2985553741455,29.886676945056024
2025-09-12 05:00:00,SUTEL Local,138.59.18.180,,15.341651439666748,60,11.003494262695312,122.06768989562988,14.700819216772361
2025-09-12 05:00:00,SUTEL Internacional,84.17.40.24,,54.86987431844076,60,51.08809471130371,161.79895401000977,14.730088749406974
2025-09-12 05:00:00,Latencia,8.8.8.8,,55.81057866414388,60,50.80270767211914,148.62823486328125,15.758220050314875
2025-09-12 06:00:00,SUTEL Local,138.59.18.180,,16.70017080791926,59,11.559009552001953,81.27927780151367,13.49801692619267
2025-09-12 06:00:00,SUTEL Internacional,84.17.40.24,,56.4037622031519,59,51.100969314575195,120.46146392822266,14.15402258691114
2025-09-12 06:00:00,Latencia,8.8.8.8,,56.000915624327575,59,50.19044876098633,120.03374099731445,13.453937675438647
2025-09-12 07:00:00,SUTEL Local,138.59.18.180,,15.39449691772461,60,11.504411697387695,98.32143783569336,13.311705468564766
2025-09-12 07:00:00,SUTEL Internacional,84.17.40.24,,55.5143396059672,60,50.7814884185791,149.42479133605957,15.505477924808986
2025-09-12 07:00:00,Latencia,8.8.8.8,,55.32222588857015,60,50.67896842956543,148.81491661071777,15.455646823034973
2025-09-12 08:00:00,SUTEL Local,138.59.18.180,,16.266032059987385,60,12.001276016235352,114.32671546936035,15.92258517579145
2025-09-12 08:00:00,SUTEL Internacional,84.17.40.24,,55.39823373158773,60,50.90785026550293,154.18624877929688,15.766088274247052
2025-09-12 08:00:00,Latencia,8.8.8.8,,55.32442331314087,60,50.974369049072266,154.18624877929688,15.895771419589897
2025-09-12 09:00:00,SUTEL Local,138.59.18.180,,18.509332338968914,60,11.591672897338867,127.73489952087402,21.27070740569618
2025-09-12 09:00:00,SUTEL Internacional,84.17.40.24,,57.44356314341227,60,51.39613151550293,153.92088890075684,21.084988580306195
2025-09-12 09:00:00,Latencia,8.8.8.8,,56.83588981628418,60,51.07522010803223,154.59418296813965,19.365089908352196
2025-09-12 10:00:00,SUTEL Local,138.59.18.180,,16.104610761006672,60,11.00015640258789,115.05961418151855,16.516021204148846
2025-09-12 10:00:00,SUTEL Internacional,84.17.40.24,,54.16442155838013,60,51.26166343688965,104.14266586303711,8.838404557915343
2025-09-12 10:00:00,Latencia,8.8.8.8,,55.76616923014323,60,50.80771446228027,167.2062873840332,17.86394457337659
2025-09-12 11:00:00,SUTEL Local,138.59.18.180,,17.833280563354492,60,11.511564254760742,128.14974784851074,21.305755498296595
2025-09-12 11:00:00,SUTEL Internacional,84.17.40.24,,56.539575258890785,60,50.49777030944824,166.5964126586914,19.107913721212423
2025-09-12 11:00:00,Latencia,8.8.8.8,,57.28530089060465,60,50.299882888793945,167.12236404418945,21.281436849717924
2025-09-12 12:00:00,SUTEL Local,138.59.18.180,,21.83461586634318,60,11.140584945678711,127.74062156677246,27.636505288586132
2025-09-12 12:00:00,SUTEL Internacional,84.17.40.24,,61.78448994954427,60,51.10669136047363,166.86058044433594,28.272884738088457
2025-09-12 12:00:00,Latencia,8.8.8.8,,62.80401945114136,60,50.789594650268555,167.2523021697998,30.3690546163233
2025-09-12 13:00:00,SUTEL Local,138.59.18.180,,19.541522203865696,59,12.000083923339844,128.6451816558838,24.75275219368339
2025-09-12 13:00:00,SUTEL Internacional,84.17.40.24,,57.9463789018534,59,51.04994773864746,164.10303115844727,21.60964485846528
2025-09-12 13:00:00,Latencia,8.8.8.8,,57.33056795799126,59,50.29582977294922,167.10758209228516,21.167555332522916
2025-09-12 14:00:00,SUTEL Local,138.59.18.180,,17.28283961613973,60,11.551618576049805,118.79849433898926,19.55829572025141
2025-09-12 14:00:00,SUTEL Internacional,84.17.40.24,,56.273468335469566,60,50.93812942504883,157.95493125915527,17.375235723438532
2025-09-12 14:00:00,Latencia,8.8.8.8,,56.250290075937905,60,50.72522163391113,148.01454544067383,17.010152054706786
2025-09-12 15:00:00,SUTEL Local,138.59.18.180,,16.975891590118408,60,11.505842208862305,120.62621116638184,18.126411232878603
2025-09-12 15:00:00,SUTEL Internacional,84.17.40.24,,56.37913544972738,60,51.581382751464844,160.3701114654541,17.775720522313847
2025-09-12 15:00:00,Latencia,8.8.8.8,,55.70389827092489,60,50.43363571166992,159.94668006896973,17.47348678787509
2025-09-12 16:00:00,SUTEL Local,138.59.18.180,,16.65993531545003,60,11.00301742553711,129.00328636169434,19.05328413151074
