fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-11 00:00:00,SUTEL Internacional,84.17.40.24,,57.08622137705485,60,48.18105697631836,96.50301933288574,9.219291280628042
2025-10-11 01:00:00,SUTEL Internacional,84.17.40.24,,56.83723290761312,60,46.878814697265625,100.97575187683105,11.156376324254502
2025-10-11 02:00:00,SUTEL Internacional,84.17.40.24,,60.18139918645223,60,41.28718376159668,169.0824031829834,18.03623279487642
2025-10-11 03:00:00,SUTEL Internacional,84.17.40.24,,54.92335557937622,60,47.93143272399902,85.45970916748047,6.4719519824275356
2025-10-11 04:00:00,SUTEL Internacional,84.17.40.24,,57.72394649053024,59,47.711849212646484,99.03907775878906,11.49711755591688
2025-10-11 05:00:00,SUTEL Internacional,84.17.40.24,,57.52923091252645,60,47.78861999511719,94.1615104675293,8.637777923811575
2025-10-11 06:00:00,SUTEL Internacional,84.17.40.24,,57.27175076802572,60,43.29514503479004,134.02795791625977,14.479978192440058
2025-10-11 07:00:00,SUTEL Internacional,84.17.40.24,,55.65493901570638,60,47.85513877868652,76.16782188415527,5.848945011764638
2025-10-11 08:00:00,SUTEL Internacional,84.17.40.24,,53.532632191975914,60,47.362565994262695,67.1699047088623,4.867884418523255
2025-10-11 09:00:00,SUTEL Internacional,84.17.40.24,,55.49515883127848,60,45.1197624206543,87.01872825622559,7.325029468440943
2025-10-11 10:00:00,SUTEL Internacional,84.17.40.24,,56.21619621912638,60,47.31488227844238,68.63713264465332,6.127287715241527
2025-10-11 11:00:00,SUTEL Internacional,84.17.40.24,,55.58398962020874,60,46.80275917053223,78.19628715515137,6.771103327627964
2025-10-11 12:00:00,SUTEL Internacional,84.17.40.24,,56.1353675389694,59,47.35302925109863,78.19414138793945,7.641468392576827
2025-10-11 13:00:00,SUTEL Internacional,84.17.40.24,,57.89177417755127,60,48.18367958068848,88.61994743347168,8.196556766944594
2025-10-11 14:00:00,SUTEL Internacional,84.17.40.24,,55.86225191752116,60,47.914981842041016,79.91504669189453,6.394294030521369
2025-10-11 15:00:00,SUTEL Internacional,84.17.40.24,,58.80765517552694,60,47.97005653381348,121.99997901916504,11.499417934837581
2025-10-11 16:00:00,SUTEL Internacional,84.17.40.24,,56.00514014561971,60,47.82891273498535,72.48377799987793,6.501064672035162
2025-10-11 17:00:00,SUTEL Internacional,84.17.40.24,,54.98690605163574,60,44.87943649291992,69.1990852355957,6.029919496817914
2025-10-11 18:00:00,SUTEL Internacional,84.17.40.24,,55.56478103001913,60,47.90520668029785,78.47070693969727,6.234760119309395
2025-10-11 19:00:00,SUTEL Internacional,84.17.40.24,,55.108749260336666,59,48.05803298950195,66.95270538330078,5.263596074375736
2025-10-11 20:00:00,SUTEL Internacional,84.17.40.24,,56.56597216924032,60,47.905921936035156,109.16733741760254,8.779411508837164
2025-10-11 21:00:00,SUTEL Internacional,84.17.40.24,,58.54531526565552,60,47.9888916015625,141.43610000610352,13.495681907535932
2025-10-11 22:00:00,SUTEL Internacional,84.17.40.24,,55.18223444620768,60,47.69182205200195,78.28021049499512,6.01299118102182
2025-10-11 23:00:00,SUTEL Internacional,84.17.40.24,,54.96945778528849,60,47.63507843017578,72.40557670593262,5.118328245990753
