fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-25 08:00:00,SUTEL Local,138.59.18.180,,10.524280865987143,60,0.0,95.60942649841309,15.45668244727756
2025-09-25 08:00:00,SUTEL Internacional,84.17.40.24,,57.20681746800741,60,46.9207763671875,125.68521499633789,12.112806645926993
2025-09-25 08:00:00,Latencia,8.8.8.8,,63.456924756368004,60,51.984548568725586,153.21755409240723,16.519301255943834
2025-09-25 09:00:00,SUTEL Local,138.59.18.180,,9.98737852452165,59,0.0,108.18696022033691,14.039245095590006
2025-09-25 09:00:00,SUTEL Internacional,84.17.40.24,,58.59560077473269,59,47.40166664123535,142.86398887634277,13.18597059925871
2025-09-25 09:00:00,Latencia,8.8.8.8,,60.902506618176474,59,51.401615142822266,156.67366981506348,13.273560812871912
2025-09-25 10:00:00,SUTEL Local,138.59.18.180,,13.590840498606363,60,0.0,127.13885307312012,24.667614354720826
2025-09-25 10:00:00,SUTEL Internacional,84.17.40.24,,61.866295337677,60,47.377824783325195,169.05522346496582,21.73385861122145
2025-09-25 10:00:00,Latencia,8.8.8.8,,65.32693703969319,60,51.12290382385254,170.76754570007324,24.2010023301627
2025-09-25 11:00:00,SUTEL Local,138.59.18.180,,10.396154721577963,60,0.0,110.99839210510254,14.070270895664736
2025-09-25 11:00:00,SUTEL Internacional,84.17.40.24,,56.19067351023356,60,47.32394218444824,166.4578914642334,15.574679333821557
2025-09-25 11:00:00,Latencia,8.8.8.8,,62.050179640452065,60,48.22111129760742,152.4066925048828,12.588651879762725
2025-09-25 12:00:00,SUTEL Local,138.59.18.180,,14.754347006479898,60,0.0,111.56058311462402,24.754884741387713
2025-09-25 12:00:00,SUTEL Internacional,84.17.40.24,,61.13884051640829,60,47.28078842163086,169.40569877624512,24.119185747543217
2025-09-25 12:00:00,Latencia,8.8.8.8,,66.60631497701009,60,50.93193054199219,170.12739181518555,23.925342871927253
2025-09-25 13:00:00,SUTEL Local,138.59.18.180,,11.583431561787924,60,0.0,113.14105987548828,15.975980759951623
2025-09-25 13:00:00,SUTEL Internacional,84.17.40.24,,57.569738229115806,60,47.38140106201172,141.19720458984375,16.795936882953505
2025-09-25 13:00:00,Latencia,8.8.8.8,,63.03609609603882,60,51.946163177490234,157.28235244750977,16.211963564768332
2025-09-25 14:00:00,SUTEL Local,138.59.18.180,,13.780482610066732,60,0.0,127.16054916381836,19.73276934607365
2025-09-25 14:00:00,SUTEL Internacional,84.17.40.24,,58.057634035746254,60,46.9355583190918,170.19248008728027,18.603394134501837
2025-09-25 14:00:00,Latencia,8.8.8.8,,63.05736303329468,60,51.361799240112305,139.08696174621582,14.870084486152388
2025-09-25 15:00:00,SUTEL Local,138.59.18.180,,13.454703489939371,60,0.0,109.73477363586426,21.7576640294364
2025-09-25 15:00:00,SUTEL Internacional,84.17.40.24,,59.86008644104004,60,47.034502029418945,171.62299156188965,22.721717108891365
2025-09-25 15:00:00,Latencia,8.8.8.8,,65.87913036346436,60,50.797462463378906,163.05112838745117,21.42303601500743
2025-09-25 16:00:00,SUTEL Local,138.59.18.180,,11.414426868244753,59,0.0,92.25916862487793,13.567723604918141
2025-09-25 16:00:00,SUTEL Internacional,84.17.40.24,,57.903083704285706,59,47.234535217285156,142.06957817077637,14.912000271660784
2025-09-25 16:00:00,Latencia,8.8.8.8,,62.279369871495135,59,49.120426177978516,145.6298828125,13.582204688890968
2025-09-25 17:00:00,SUTEL Local,138.59.18.180,,13.478716214497885,60,0.0,126.95169448852539,22.797580483957205
2025-09-25 17:00:00,SUTEL Internacional,84.17.40.24,,60.23439168930054,60,46.54955863952637,167.3135757446289,22.904173282320173
2025-09-25 17:00:00,Latencia,8.8.8.8,,65.28165340423584,60,54.3062686920166,168.8692569732666,20.717797898745175
2025-09-25 18:00:00,SUTEL Local,138.59.18.180,,14.036651452382406,60,0.0,110.83459854125977,20.46447897188228
2025-09-25 18:00:00,SUTEL Internacional,84.17.40.24,,57.40100940068563,60,46.74720764160156,161.0872745513916,19.8773113407291
2025-09-25 18:00:00,Latencia,8.8.8.8,,65.60002565383911,60,47.57571220397949,168.9162254333496,22.44473211215317
2025-09-25 19:00:00,SUTEL Local,138.59.18.180,,15.892291069030762,60,0.0,95.34454345703125,21.70792989591889
2025-09-25 19:00:00,SUTEL Internacional,84.17.40.24,,60.271807511647545,60,47.31392860412598,163.61379623413086,23.011538335276363
2025-09-25 19:00:00,Latencia,8.8.8.8,,65.4977838198344,60,47.58644104003906,156.08477592468262,21.498828336246056
2025-09-25 20:00:00,SUTEL Local,138.59.18.180,,15.844500064849854,60,0.0,175.06861686706543,27.734920326203117
2025-09-25 20:00:00,SUTEL Internacional,84.17.40.24,,57.84390767415365,60,47.295570373535156,169.3706512451172,19.78186767704582
2025-09-25 20:00:00,Latencia,8.8.8.8,,62.83494631449381,60,47.95241355895996,165.6348705291748,18.051793722011826
2025-09-25 21:00:00,SUTEL Local,138.59.18.180,,11.076760292053223,60,0.0,97.47147560119629,15.30998576691686
2025-09-25 21:00:00,SUTEL Internacional,84.17.40.24,,56.871636708577476,60,47.08528518676758,155.29751777648926,17.380418676162527
2025-09-25 21:00:00,Latencia,8.8.8.8,,62.286957105000816,60,47.669172286987305,132.979154586792,13.537335069408329
2025-09-25 22:00:00,SUTEL Local,138.59.18.180,,14.21126921971639,60,0.0,110.40735244750977,20.01086646344979
2025-09-25 22:00:00,SUTEL Internacional,84.17.40.24,,60.53423881530762,60,47.055959701538086,169.42667961120605,23.150401163694916
2025-09-25 22:00:00,Latencia,8.8.8.8,,63.35051457087199,60,48.48074913024902,161.44824028015137,14.92894589501295
2025-09-25 23:00:00,SUTEL Local,138.59.18.180,,12.323912927659892,59,0.0,103.97171974182129,17.628741183104804
2025-09-25 23:00:00,SUTEL Internacional,84.17.40.24,,59.37938366906118,59,46.848297119140625,152.33659744262695,17.807626472070524
2025-09-25 23:00:00,Latencia,8.8.8.8,,62.500226295600505,59,50.64272880554199,152.13632583618164,14.708735604531185
