fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-05 00:00:00,Latencia,8.8.8.8,,60.34066313404148,59,42.80734062194824,175.2035617828369,26.981244861146468
2025-09-05 01:00:00,Latencia,8.8.8.8,,55.623042583465576,60,43.555259704589844,140.3369903564453,13.785626460511063
2025-09-05 02:00:00,Latencia,8.8.8.8,,59.72437858581543,60,46.738386154174805,172.24860191345215,24.001242763152625
2025-09-05 03:00:00,Latencia,8.8.8.8,,57.37032492955526,60,45.3791618347168,172.18446731567383,22.885333780957637
2025-09-05 04:00:00,Latencia,8.8.8.8,,53.47861051559448,60,41.45693778991699,135.66040992736816,11.662842758809166
2025-09-05 05:00:00,Latencia,8.8.8.8,,63.19235563278198,60,46.51904106140137,269.77014541625977,37.220338815181854
2025-09-05 06:00:00,Latencia,8.8.8.8,,53.02564303080241,60,44.57902908325195,59.566497802734375,4.061444416666728
2025-09-05 07:00:00,Latencia,8.8.8.8,,58.45973855358059,59,43.85828971862793,145.86210250854492,21.83421683433779
2025-09-05 08:00:00,Latencia,8.8.8.8,,57.361177603403725,60,42.961835861206055,156.58950805664062,21.225027751062818
2025-09-05 09:00:00,Latencia,8.8.8.8,,65.18617868423462,60,45.072078704833984,173.26807975769043,32.03944372561871
2025-09-05 10:00:00,Latencia,8.8.8.8,,67.26092894872029,60,53.29775810241699,174.76606369018555,32.324917281243046
2025-09-05 11:00:00,Latencia,8.8.8.8,,56.91821177800497,60,54.061174392700195,128.52168083190918,10.14199474782141
2025-09-05 12:00:00,Latencia,8.8.8.8,,57.4248472849528,60,53.90214920043945,185.80293655395508,16.864613770221606
2025-09-05 13:00:00,Latencia,8.8.8.8,,65.48474629720052,60,53.867340087890625,172.93858528137207,30.385745063326766
2025-09-05 14:00:00,Latencia,8.8.8.8,,57.19498860633979,59,53.50327491760254,144.23370361328125,11.86743645930851
2025-09-05 15:00:00,Latencia,8.8.8.8,,57.90736277898153,60,53.18021774291992,160.40825843811035,14.055034269345187
2025-09-05 16:00:00,Latencia,8.8.8.8,,56.67875210444132,60,45.25041580200195,85.17765998840332,5.364570901293046
2025-09-05 17:00:00,Latencia,8.8.8.8,,55.618747075398765,60,54.003238677978516,56.8394660949707,0.6565989663176858
2025-09-05 18:00:00,Latencia,8.8.8.8,,58.96350940068563,60,54.1989803314209,137.95065879821777,15.935456183378417
2025-09-05 19:00:00,Latencia,8.8.8.8,,69.23255920410156,60,54.56376075744629,360.0437641143799,47.866200948683016
2025-09-05 20:00:00,Latencia,8.8.8.8,,61.67636079303289,59,54.09741401672363,171.9038486480713,22.440683532164016
2025-09-05 21:00:00,Latencia,8.8.8.8,,70.6142783164978,60,54.3367862701416,173.5060214996338,35.256293926716424
2025-09-05 22:00:00,Latencia,8.8.8.8,,58.824471632639565,60,53.411006927490234,125.16093254089355,15.030568174174824
2025-09-05 23:00:00,Latencia,8.8.8.8,,60.01270214716593,60,54.03494834899902,170.86243629455566,19.850632720520426
