fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-09 00:00:00,SUTEL Local,138.59.18.180,,19.471585750579834,60,11.506795883178711,128.32331657409668,24.41575477035539
2025-09-09 00:00:00,SUTEL Internacional,84.17.40.24,,60.82771221796671,60,53.5886287689209,163.9387607574463,22.01843078345615
2025-09-09 00:00:00,Latencia,8.8.8.8,,60.47968069712321,60,53.51066589355469,160.25638580322266,20.997419872333058
2025-09-09 01:00:00,SUTEL Local,138.59.18.180,,16.56883160273234,60,11.569738388061523,102.7536392211914,16.284803180574354
2025-09-09 01:00:00,SUTEL Internacional,84.17.40.24,,58.439203103383385,60,53.04670333862305,143.85676383972168,16.210320341484113
2025-09-09 01:00:00,Latencia,8.8.8.8,,58.85857343673706,60,53.91812324523926,155.96985816955566,17.282710481717857
2025-09-09 02:00:00,SUTEL Local,138.59.18.180,,16.21942122777303,60,11.140584945678711,127.89797782897949,18.055291392463893
2025-09-09 02:00:00,SUTEL Internacional,84.17.40.24,,57.16265837351481,60,53.21645736694336,130.2621364593506,12.396037688308914
2025-09-09 02:00:00,Latencia,8.8.8.8,,57.555739084879555,60,52.9177188873291,170.20726203918457,16.000292073900447
2025-09-09 03:00:00,SUTEL Local,138.59.18.180,,16.46675901897883,59,11.999368667602539,127.61139869689941,18.19084547889776
2025-09-09 03:00:00,SUTEL Internacional,84.17.40.24,,57.89588265499826,59,53.48563194274902,169.88730430603027,15.934938930108235
2025-09-09 03:00:00,Latencia,8.8.8.8,,58.27017153723765,59,52.99067497253418,170.53890228271484,18.413385122525693
2025-09-09 04:00:00,SUTEL Local,138.59.18.180,,12.972975599354712,58,11.448383331298828,14.870643615722656,0.5958582010979339
2025-09-09 04:00:00,SUTEL Internacional,84.17.40.24,,54.91840442021688,60,53.333282470703125,56.54311180114746,0.5390012132962658
2025-09-09 04:00:00,Latencia,8.8.8.8,,54.997424284617104,60,53.85231971740723,56.10942840576172,0.5171963285314067
2025-09-09 05:00:00,SUTEL Local,138.59.18.180,,17.597341537475586,60,11.134624481201172,93.43242645263672,16.289590546480635
2025-09-09 05:00:00,SUTEL Internacional,84.17.40.24,,59.40889120101929,60,53.28798294067383,136.42191886901855,17.102080894479386
2025-09-09 05:00:00,Latencia,8.8.8.8,,62.24567492802938,60,52.74367332458496,212.33510971069336,26.77826462530436
2025-09-09 06:00:00,SUTEL Local,138.59.18.180,,15.217363834381104,60,11.896371841430664,93.34468841552734,11.626075370183486
2025-09-09 06:00:00,SUTEL Internacional,84.17.40.24,,57.55468209584554,60,53.67708206176758,136.0645294189453,13.23840402090534
2025-09-09 06:00:00,Latencia,8.8.8.8,,57.56967465082804,60,52.65069007873535,133.02016258239746,13.148679226838858
2025-09-09 07:00:00,SUTEL Local,138.59.18.180,,19.544045130411785,60,11.544227600097656,119.89760398864746,24.785631747940094
2025-09-09 07:00:00,SUTEL Internacional,84.17.40.24,,61.093688011169434,60,53.20453643798828,155.75480461120605,22.637024246408465
2025-09-09 07:00:00,Latencia,8.8.8.8,,61.901613076527916,60,53.67445945739746,169.2371368408203,26.034305215968228
2025-09-09 08:00:00,SUTEL Local,138.59.18.180,,14.718055725097656,60,11.537313461303711,118.84021759033203,13.69153108329069
2025-09-09 08:00:00,SUTEL Internacional,84.17.40.24,,56.47055705388387,60,53.4517765045166,135.7872486114502,10.440402480985306
2025-09-09 08:00:00,Latencia,8.8.8.8,,56.77038828531901,60,53.281307220458984,139.10198211669922,11.549044327419393
2025-09-09 09:00:00,SUTEL Local,138.59.18.180,,13.780040256047654,59,11.619091033935547,56.84542655944824,5.762107367367502
2025-09-09 09:00:00,SUTEL Internacional,84.17.40.24,,55.60549234939834,59,53.450822830200195,100.4784107208252,5.968867922362634
2025-09-09 09:00:00,Latencia,8.8.8.8,,55.667028588763735,59,53.247928619384766,103.48725318908691,6.367190922781564
2025-09-09 10:00:00,SUTEL Local,138.59.18.180,,19.327302773793537,60,11.468887329101562,116.14727973937988,22.360878965198477
2025-09-09 10:00:00,SUTEL Internacional,84.17.40.24,,61.465768019358315,60,53.83586883544922,157.5477123260498,22.415268093837643
2025-09-09 10:00:00,Latencia,8.8.8.8,,62.37743298212687,60,53.955078125,161.6363525390625,25.13757018456122
2025-09-09 11:00:00,SUTEL Local,138.59.18.180,,15.620807806650797,60,11.009454727172852,122.35713005065918,15.41906566121519
2025-09-09 11:00:00,SUTEL Internacional,84.17.40.24,,58.70924393335978,60,53.07364463806152,169.27862167358398,20.202126420035796
2025-09-09 11:00:00,Latencia,8.8.8.8,,59.415245056152344,60,52.76775360107422,169.46125030517578,20.370450624521183
2025-09-09 12:00:00,SUTEL Local,138.59.18.180,,19.018352031707764,60,12.102127075195312,115.99421501159668,22.59307519101304
2025-09-09 12:00:00,SUTEL Internacional,84.17.40.24,,61.21492783228556,60,53.26390266418457,156.98647499084473,22.383182120117606
2025-09-09 12:00:00,Latencia,8.8.8.8,,75.22420088450114,60,53.456783294677734,1000.391960144043,123.01477147183944
2025-09-09 13:00:00,SUTEL Local,138.59.18.180,,19.603077570597332,60,11.103391647338867,128.7684440612793,25.362206049686435
2025-09-09 13:00:00,SUTEL Internacional,84.17.40.24,,60.17953157424927,60,53.23314666748047,170.121431350708,21.467407623642675
2025-09-09 13:00:00,Latencia,8.8.8.8,,60.55827935536703,60,52.42443084716797,168.95771026611328,22.522522405528854
2025-09-09 14:00:00,SUTEL Local,138.59.18.180,,16.032127539316814,60,12.116432189941406,109.02881622314453,14.10319996046346
