fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-04 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 10:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 10:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 10:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 11:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 11:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 11:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 12:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 12:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 12:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 13:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 13:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 13:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 14:00:00,SUTEL Local,138.59.18.180,,5.821734058613679,49,0.0,15.994071960449219,4.74511005756569
2025-09-04 14:00:00,SUTEL Internacional,84.17.40.24,,57.96362429249044,49,50.83942413330078,67.7800178527832,5.154867296667401
2025-09-04 14:00:00,Latencia,8.8.8.8,,55.33256336134307,49,43.20812225341797,127.4864673614502,14.016395095282164
2025-09-04 15:00:00,SUTEL Local,138.59.18.180,,17.007601261138916,60,0.0,103.06286811828613,27.836696491430136
2025-09-04 15:00:00,SUTEL Internacional,84.17.40.24,,66.76170825958252,60,49.8809814453125,146.17061614990234,26.53863663851013
2025-09-04 15:00:00,Latencia,8.8.8.8,,64.36904271443684,60,44.94452476501465,156.4948558807373,30.259589160612293
2025-09-04 16:00:00,SUTEL Local,138.59.18.180,,8.446304003397623,60,0.0,99.96771812438965,15.990634074337313
2025-09-04 16:00:00,SUTEL Internacional,84.17.40.24,,61.673120657602944,60,50.817012786865234,152.95004844665527,17.457931257391675
2025-09-04 16:00:00,Latencia,8.8.8.8,,56.422976652781166,60,46.56648635864258,149.21116828918457,17.948392304002578
2025-09-04 17:00:00,SUTEL Local,138.59.18.180,,11.047064247777907,59,0.0,127.08067893981934,20.890051081731308
2025-09-04 17:00:00,SUTEL Internacional,84.17.40.24,,61.6102056988215,59,50.756216049194336,174.53622817993164,22.146354960158973
