fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-18 00:00:00,SUTEL Internacional,84.17.40.24,,61.31236950556437,60,55.19366264343262,169.41380500793457,20.221374034142272
2025-09-18 01:00:00,SUTEL Internacional,84.17.40.24,,59.10501480102539,60,54.61835861206055,146.01612091064453,12.392670132507009
2025-09-18 02:00:00,SUTEL Internacional,84.17.40.24,,60.14398733774821,60,55.05990982055664,147.83596992492676,15.937557213841941
2025-09-18 03:00:00,SUTEL Internacional,84.17.40.24,,62.45491060159974,59,55.24015426635742,154.30188179016113,19.562785149007055
2025-09-18 04:00:00,SUTEL Internacional,84.17.40.24,,59.99677975972494,60,55.388450622558594,168.96986961364746,18.215732720023382
2025-09-18 05:00:00,SUTEL Internacional,84.17.40.24,,61.65138085683187,60,55.498361587524414,169.40593719482422,20.95960363270204
2025-09-18 06:00:00,SUTEL Internacional,84.17.40.24,,62.00620730717977,60,55.14979362487793,170.5613136291504,23.07926876662865
2025-09-18 07:00:00,SUTEL Internacional,84.17.40.24,,61.63165966669718,60,55.40037155151367,149.3053436279297,18.36739293707304
2025-09-18 08:00:00,SUTEL Internacional,84.17.40.24,,63.18624019622803,60,54.6724796295166,170.27759552001953,23.0824573699248
2025-09-18 09:00:00,SUTEL Internacional,84.17.40.24,,61.85926825313245,59,55.22871017456055,161.57793998718262,21.59092283687433
2025-09-18 10:00:00,SUTEL Internacional,84.17.40.24,,61.40390634536743,60,54.60190773010254,149.57571029663086,20.320324673557817
2025-09-18 11:00:00,SUTEL Internacional,84.17.40.24,,58.82345835367838,60,55.09829521179199,170.29190063476562,14.654378162643628
2025-09-18 12:00:00,SUTEL Internacional,84.17.40.24,,63.34562301635742,60,54.56233024597168,169.56830024719238,25.17380845971262
2025-09-18 13:00:00,SUTEL Internacional,84.17.40.24,,60.0708524386088,60,55.672407150268555,157.14001655578613,17.493209351680978
2025-09-18 14:00:00,SUTEL Internacional,84.17.40.24,,58.345468839009605,60,54.29506301879883,140.1658058166504,10.758371630268718
2025-09-18 15:00:00,SUTEL Internacional,84.17.40.24,,64.16783898563709,59,55.68337440490723,169.1741943359375,24.541568197898712
2025-09-18 16:00:00,SUTEL Internacional,84.17.40.24,,60.79429388046265,60,54.741859436035156,147.59206771850586,17.4694172610967
2025-09-18 17:00:00,SUTEL Internacional,84.17.40.24,,61.956421534220375,60,54.90565299987793,160.94350814819336,21.867442724599762
2025-09-18 18:00:00,SUTEL Internacional,84.17.40.24,,62.10954189300537,60,55.65071105957031,169.0516471862793,22.659524503111264
2025-09-18 19:00:00,SUTEL Internacional,84.17.40.24,,61.98539733886719,60,55.42945861816406,168.89238357543945,21.890040551723285
2025-09-18 20:00:00,SUTEL Internacional,84.17.40.24,,61.58212820688883,60,55.562734603881836,156.19492530822754,19.707055448571012
2025-09-18 21:00:00,SUTEL Internacional,84.17.40.24,,61.0561728477478,60,55.79113960266113,169.45958137512207,18.75939570435237
2025-09-18 22:00:00,SUTEL Internacional,84.17.40.24,,61.26515744096142,59,55.11736869812012,169.7392463684082,21.01173231151056
2025-09-18 23:00:00,SUTEL Internacional,84.17.40.24,,62.693917751312256,60,55.28831481933594,169.1415309906006,22.136696428079688
