fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-16 00:00:00,SUTEL Local,138.59.18.180,,18.961910474098335,59,11.11149787902832,127.8080940246582,23.251600212750215
2025-09-16 00:00:00,SUTEL Internacional,84.17.40.24,,59.21290284496243,59,51.21946334838867,166.98384284973145,24.894714389769756
2025-09-16 00:00:00,Latencia,8.8.8.8,,59.13892438856222,59,50.50396919250488,168.0445671081543,25.025676649410734
2025-09-16 01:00:00,SUTEL Local,138.59.18.180,,18.033615748087566,60,11.095762252807617,114.79520797729492,20.07346650417588
2025-09-16 01:00:00,SUTEL Internacional,84.17.40.24,,56.33101463317871,60,50.65560340881348,126.19781494140625,14.317571931690171
2025-09-16 01:00:00,Latencia,8.8.8.8,,56.23043775558472,60,51.28598213195801,167.38009452819824,18.247111352951595
2025-09-16 02:00:00,SUTEL Local,138.59.18.180,,17.774518330891926,60,12.006521224975586,127.84790992736816,20.884370339493312
2025-09-16 02:00:00,SUTEL Internacional,84.17.40.24,,57.141900062561035,60,50.98366737365723,167.12212562561035,20.923955303857948
2025-09-16 02:00:00,Latencia,8.8.8.8,,57.2583278020223,60,51.15842819213867,167.07682609558105,20.787949367650988
2025-09-16 03:00:00,SUTEL Local,138.59.18.180,,20.82522710164388,60,11.738061904907227,127.42924690246582,26.892559691277025
2025-09-16 03:00:00,SUTEL Internacional,84.17.40.24,,59.392388661702476,60,51.149845123291016,167.31953620910645,26.16239060660006
2025-09-16 03:00:00,Latencia,8.8.8.8,,58.684444427490234,60,50.729990005493164,165.8785343170166,23.901119745160575
2025-09-16 04:00:00,SUTEL Local,138.59.18.180,,15.974140167236328,60,11.0015869140625,127.1507740020752,16.901830567414784
2025-09-16 04:00:00,SUTEL Internacional,84.17.40.24,,55.52975734074911,60,51.27739906311035,166.83673858642578,16.932009296817984
2025-09-16 04:00:00,Latencia,8.8.8.8,,55.52340745925903,60,50.39334297180176,166.32413864135742,16.92853776824171
2025-09-16 05:00:00,SUTEL Local,138.59.18.180,,15.441195170084635,60,11.495590209960938,124.21655654907227,14.950437982344361
2025-09-16 05:00:00,SUTEL Internacional,84.17.40.24,,55.02102772394816,60,50.85635185241699,166.77093505859375,15.323500195147687
2025-09-16 05:00:00,Latencia,8.8.8.8,,54.90492184956869,60,50.692081451416016,166.17679595947266,15.25223467928177
2025-09-16 06:00:00,SUTEL Local,138.59.18.180,,15.730003515879313,60,12.000799179077148,113.0213737487793,14.815679980559947
2025-09-16 06:00:00,SUTEL Internacional,84.17.40.24,,54.96683120727539,60,50.81343650817871,140.13242721557617,13.698911256196354
2025-09-16 06:00:00,Latencia,8.8.8.8,,55.808424949645996,60,51.14173889160156,167.0055389404297,18.046515435378915
2025-09-16 07:00:00,SUTEL Local,138.59.18.180,,15.93204271995415,59,11.258125305175781,119.34041976928711,15.849774963289702
2025-09-16 07:00:00,SUTEL Internacional,84.17.40.24,,60.97804489782301,59,50.52781105041504,365.77558517456055,43.793013242182234
2025-09-16 07:00:00,Latencia,8.8.8.8,,55.368193125320694,59,51.05090141296387,159.11626815795898,15.657695611954331
2025-09-16 08:00:00,SUTEL Local,138.59.18.180,,16.087838013966877,60,12.053728103637695,114.8078441619873,16.5390171854419
2025-09-16 08:00:00,SUTEL Internacional,84.17.40.24,,55.61933914820353,60,51.66935920715332,154.0384292602539,16.47040978180771
2025-09-16 08:00:00,Latencia,8.8.8.8,,55.56116898854574,60,50.88305473327637,153.34463119506836,16.526285100052736
2025-09-16 09:00:00,SUTEL Local,138.59.18.180,,16.650585333506267,60,11.509180068969727,101.56774520874023,16.146699932244562
2025-09-16 09:00:00,SUTEL Internacional,84.17.40.24,,56.17341995239258,60,50.68612098693848,135.85877418518066,16.133577830743526
2025-09-16 09:00:00,Latencia,8.8.8.8,,54.68961397806803,60,50.795793533325195,136.11316680908203,12.304825718438961
2025-09-16 10:00:00,SUTEL Local,138.59.18.180,,17.493001619974773,60,11.297464370727539,108.4129810333252,19.94695099865756
2025-09-16 10:00:00,SUTEL Internacional,84.17.40.24,,56.98551336924235,60,50.84967613220215,164.30425643920898,19.862089414504425
2025-09-16 10:00:00,Latencia,8.8.8.8,,57.18806187311808,60,50.894975662231445,167.4206256866455,20.994070598677034
2025-09-16 11:00:00,SUTEL Local,138.59.18.180,,19.53618923823039,60,11.510133743286133,127.19130516052246,22.819558454060743
2025-09-16 11:00:00,SUTEL Internacional,84.17.40.24,,58.67696205774943,60,50.16922950744629,167.6025390625,22.607275973941547
2025-09-16 11:00:00,Latencia,8.8.8.8,,58.837362130482994,60,51.17297172546387,154.67381477355957,22.000949944513877
2025-09-16 12:00:00,SUTEL Local,138.59.18.180,,16.33062760035197,60,11.99483871459961,127.86388397216797,17.951039161428643
2025-09-16 12:00:00,SUTEL Internacional,84.17.40.24,,55.81661860148112,60,51.21564865112305,167.37818717956543,16.772131442627224
2025-09-16 12:00:00,Latencia,8.8.8.8,,55.219550927480064,60,50.38809776306152,166.3520336151123,15.847697452195654
2025-09-16 13:00:00,SUTEL Local,138.59.18.180,,15.223749478658041,60,12.037277221679688,95.74723243713379,11.594805655818908
2025-09-16 13:00:00,SUTEL Internacional,84.17.40.24,,54.526730378468834,60,51.1012077331543,129.0295124053955,10.891282315946992
2025-09-16 13:00:00,Latencia,8.8.8.8,,54.56329186757406,60,50.5375862121582,132.29894638061523,11.28888466262835
2025-09-16 14:00:00,SUTEL Local,138.59.18.180,,18.893807621325475,59,11.992454528808594,107.31244087219238,21.79616482624258
2025-09-16 14:00:00,SUTEL Internacional,84.17.40.24,,57.80503305338197,59,50.740718841552734,147.26781845092773,19.88664686273081
2025-09-16 14:00:00,Latencia,8.8.8.8,,58.359271388942915,59,51.18060111999512,158.42127799987793,22.375173290130927
2025-09-16 15:00:00,SUTEL Local,138.59.18.180,,15.659129619598389,60,12.041091918945312,118.2093620300293,14.742054767905753
2025-09-16 15:00:00,SUTEL Internacional,84.17.40.24,,55.538574854532875,60,51.251888275146484,158.99229049682617,16.228433301269842
2025-09-16 15:00:00,Latencia,8.8.8.8,,55.593037605285645,60,51.04947090148926,157.4244499206543,16.066664313364303
2025-09-16 16:00:00,SUTEL Local,138.59.18.180,,14.257756868998209,60,11.507749557495117,83.56761932373047,9.112638869635202
2025-09-16 16:00:00,SUTEL Internacional,84.17.40.24,,53.3178965250651,60,51.24664306640625,95.32499313354492,5.5423400703431005
2025-09-16 16:00:00,Latencia,8.8.8.8,,54.32222286860148,60,51.642417907714844,157.6695442199707,13.5762098317098
