fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-21 00:00:00,SUTEL Internacional,84.17.40.24,,60.86997985839844,60,55.304527282714844,149.40428733825684,17.120555110486656
2025-09-21 01:00:00,SUTEL Internacional,84.17.40.24,,64.10435835520427,60,55.40966987609863,169.7080135345459,25.58040956930821
2025-09-21 02:00:00,SUTEL Internacional,84.17.40.24,,60.24761994679769,60,54.993629455566406,168.84684562683105,18.111065474980023
2025-09-21 03:00:00,SUTEL Internacional,84.17.40.24,,59.63934659957886,60,55.530548095703125,140.0303840637207,13.294197932303003
2025-09-21 04:00:00,SUTEL Internacional,84.17.40.24,,59.871176878611244,60,54.7637939453125,160.56561470031738,16.97553678203301
2025-09-21 05:00:00,SUTEL Internacional,84.17.40.24,,60.93083397816803,59,54.54754829406738,154.62446212768555,17.662450158189614
2025-09-21 06:00:00,SUTEL Internacional,84.17.40.24,,59.02501344680786,60,55.10139465332031,127.7458667755127,11.633855171522478
2025-09-21 07:00:00,SUTEL Internacional,84.17.40.24,,63.02018562952677,60,55.11879920959473,149.03998374938965,20.84275608961629
2025-09-21 08:00:00,SUTEL Internacional,84.17.40.24,,60.73515812555949,60,55.68408966064453,156.1605930328369,18.11939584508147
2025-09-21 09:00:00,SUTEL Internacional,84.17.40.24,,61.7349902788798,60,55.05037307739258,168.99514198303223,20.20500753651542
2025-09-21 10:00:00,SUTEL Internacional,84.17.40.24,,60.63258647918701,60,55.33337593078613,154.78801727294922,16.56166287880568
2025-09-21 11:00:00,SUTEL Internacional,84.17.40.24,,61.756416161855064,60,55.046796798706055,169.2831516265869,21.240199734892695
2025-09-21 12:00:00,SUTEL Internacional,84.17.40.24,,60.62684220782781,59,54.92687225341797,169.43120956420898,17.307041875512876
2025-09-21 13:00:00,SUTEL Internacional,84.17.40.24,,59.44855213165283,60,55.638790130615234,139.998197555542,13.258096760183738
2025-09-21 14:00:00,SUTEL Internacional,84.17.40.24,,60.933335622151695,60,55.01866340637207,160.70556640625,16.676943355568337
2025-09-21 15:00:00,SUTEL Internacional,84.17.40.24,,58.50775639216105,60,55.26399612426758,149.90234375,12.038413306521608
2025-09-21 16:00:00,SUTEL Internacional,84.17.40.24,,61.144328117370605,60,54.290056228637695,169.6627140045166,18.659049460404614
2025-09-21 17:00:00,SUTEL Internacional,84.17.40.24,,59.923950831095375,60,48.718929290771484,168.72787475585938,18.057471959908593
2025-09-21 18:00:00,SUTEL Internacional,84.17.40.24,,53.63057427487131,59,49.47090148925781,147.88317680358887,16.64689865683062
2025-09-21 19:00:00,SUTEL Internacional,84.17.40.24,,53.9411187171936,60,49.28994178771973,128.53598594665527,14.324948385792508
2025-09-21 20:00:00,SUTEL Internacional,84.17.40.24,,58.01642338434855,60,49.297332763671875,167.3417091369629,27.510051986707907
2025-09-21 21:00:00,SUTEL Internacional,84.17.40.24,,53.69960864384969,60,49.63397979736328,151.26299858093262,17.44181855637443
2025-09-21 22:00:00,SUTEL Internacional,84.17.40.24,,52.603065967559814,60,48.021554946899414,126.6782283782959,12.314016600049284
2025-09-21 23:00:00,SUTEL Internacional,84.17.40.24,,52.410876750946045,60,49.43704605102539,166.85748100280762,15.0325584839632
