fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-09 00:00:00,SUTEL Local,138.59.18.180,,17.613355318705242,60,14.75214958190918,66.19572639465332,6.758262317651828
2025-10-09 00:00:00,SUTEL Internacional,84.17.40.24,,56.2748908996582,60,43.51687431335449,141.27349853515625,12.962095221550731
2025-10-09 00:00:00,Latencia,8.8.8.8,,55.87548414866129,60,45.993804931640625,114.21942710876465,10.191095258465257
2025-10-09 01:00:00,SUTEL Local,138.59.18.180,,24.793491525165106,59,14.745950698852539,125.08296966552734,25.22355570859344
2025-10-09 01:00:00,SUTEL Internacional,84.17.40.24,,61.59442562167927,59,41.015625,161.44251823425293,24.596064442117907
2025-10-09 01:00:00,Latencia,8.8.8.8,,62.71177530288696,60,46.13304138183594,160.17913818359375,22.380040899517276
2025-10-09 02:00:00,SUTEL Local,138.59.18.180,,21.288235982259113,60,14.557361602783203,111.12189292907715,19.81480815429234
2025-10-09 02:00:00,SUTEL Internacional,84.17.40.24,,60.44004360834757,60,40.77005386352539,150.71654319763184,20.536761316044288
2025-10-09 02:00:00,Latencia,8.8.8.8,,56.638105710347496,60,45.850515365600586,153.26428413391113,18.88183417597896
2025-10-09 03:00:00,SUTEL Local,138.59.18.180,,28.577351570129395,60,15.233278274536133,114.76421356201172,27.131860717644592
2025-10-09 03:00:00,SUTEL Internacional,84.17.40.24,,66.05870326360066,60,44.27742958068848,169.51227188110352,28.87703615555538
2025-10-09 03:00:00,Latencia,8.8.8.8,,65.38252830505371,60,45.04084587097168,156.23164176940918,28.591167331447284
2025-10-09 04:00:00,SUTEL Local,138.59.18.180,,22.167573540897692,59,14.614105224609375,125.62084197998047,19.95540163769346
2025-10-09 04:00:00,SUTEL Internacional,84.17.40.24,,60.43125815310721,59,45.491933822631836,186.18226051330566,20.739740795227995
2025-10-09 04:00:00,Latencia,8.8.8.8,,58.01485352596994,59,44.97671127319336,174.8213768005371,19.665772797212774
