fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-10 00:00:00,Latencia,8.8.8.8,,52.44440547490524,59,41.41378402709961,124.49383735656738,12.945877927332974
2025-10-10 01:00:00,Latencia,8.8.8.8,,48.943046728769936,60,39.815664291381836,82.34047889709473,5.789709849920861
2025-10-10 02:00:00,Latencia,8.8.8.8,,51.372297604878746,60,40.17066955566406,84.67507362365723,8.104429446606506
2025-10-10 03:00:00,Latencia,8.8.8.8,,50.3990093866984,60,41.34654998779297,105.71956634521484,9.870696198887467
2025-10-10 04:00:00,Latencia,8.8.8.8,,53.51804494857788,60,41.69964790344238,93.67728233337402,11.227530813065082
2025-10-10 05:00:00,Latencia,8.8.8.8,,52.17599868774414,60,42.40679740905762,88.67859840393066,10.06697440755245
2025-10-10 06:00:00,Latencia,8.8.8.8,,51.08086268107096,60,39.717674255371094,128.96966934204102,13.101146692848772
2025-10-10 07:00:00,Latencia,8.8.8.8,,51.060967526193394,59,39.61372375488281,80.67631721496582,8.058015892008981
2025-10-10 08:00:00,Latencia,8.8.8.8,,49.58688020706177,60,41.63694381713867,84.83147621154785,6.118544800997032
2025-10-10 09:00:00,Latencia,8.8.8.8,,54.00294065475464,60,41.19157791137695,103.2724380493164,13.6265897123968
2025-10-10 10:00:00,Latencia,8.8.8.8,,52.888103326161705,60,39.66403007507324,99.71737861633301,11.760108499658122
2025-10-10 11:00:00,Latencia,8.8.8.8,,49.52156941095988,60,40.770769119262695,93.91212463378906,7.129716932236405
2025-10-10 12:00:00,Latencia,8.8.8.8,,55.00487883885702,60,38.451194763183594,364.7119998931885,40.99352374486691
2025-10-10 13:00:00,Latencia,8.8.8.8,,49.25018151601156,60,41.0463809967041,78.23681831359863,5.610434883525164
2025-10-10 14:00:00,Latencia,8.8.8.8,,52.479234792418396,59,41.839599609375,108.1547737121582,11.388136721430103
2025-10-10 15:00:00,Latencia,8.8.8.8,,50.19917885462443,60,41.602373123168945,87.10074424743652,6.695329298973988
2025-10-10 16:00:00,Latencia,8.8.8.8,,49.083284536997475,60,41.31150245666504,77.77166366577148,5.1460868684792915
2025-10-10 17:00:00,Latencia,8.8.8.8,,50.75101852416992,60,40.23599624633789,75.51240921020508,7.2184585967594
2025-10-10 18:00:00,Latencia,8.8.8.8,,49.688804149627686,60,39.39247131347656,67.68202781677246,5.476004238839205
2025-10-10 19:00:00,Latencia,8.8.8.8,,51.57481034596761,60,39.28780555725098,88.83500099182129,8.238247827521306
2025-10-10 20:00:00,Latencia,8.8.8.8,,51.150103410085045,60,41.089534759521484,76.18021965026855,6.560483511527273
2025-10-10 21:00:00,Latencia,8.8.8.8,,56.273363404354804,59,41.29314422607422,364.3012046813965,42.24624445713022
2025-10-10 22:00:00,Latencia,8.8.8.8,,49.222405751546226,60,40.10176658630371,68.81117820739746,4.7085108287090724
2025-10-10 23:00:00,Latencia,8.8.8.8,,48.98507992426554,60,39.72673416137695,74.08285140991211,6.289658965016908
