fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-05 00:00:00,Latencia,8.8.8.8,,60.88414589564005,60,49.37124252319336,149.28817749023438,17.734366446597107
2025-10-05 01:00:00,Latencia,8.8.8.8,,59.25297339757284,60,55.81927299499512,147.7682590484619,12.57410867816513
2025-10-05 02:00:00,Latencia,8.8.8.8,,59.44282611211141,60,46.37765884399414,131.15644454956055,13.345379395877524
2025-10-05 03:00:00,Latencia,8.8.8.8,,59.65075890223185,60,46.45514488220215,141.88051223754883,15.297391451692445
2025-10-05 04:00:00,Latencia,8.8.8.8,,61.432174841562905,60,55.47332763671875,169.94118690490723,20.059850770888083
2025-10-05 05:00:00,Latencia,8.8.8.8,,62.193755308787026,60,47.21951484680176,169.42358016967773,20.553192155285473
2025-10-05 06:00:00,Latencia,8.8.8.8,,59.238320690090376,59,47.87635803222656,169.84319686889648,15.325791763676113
2025-10-05 07:00:00,Latencia,8.8.8.8,,59.85236167907715,60,50.34804344177246,155.87329864501953,15.736249609385474
2025-10-05 08:00:00,Latencia,8.8.8.8,,60.357884565989174,60,46.70071601867676,140.1660442352295,17.82064099843459
2025-10-05 09:00:00,Latencia,8.8.8.8,,60.02422173817953,60,49.141645431518555,163.09022903442383,16.765469103550405
2025-10-05 10:00:00,Latencia,8.8.8.8,,63.64480257034302,60,47.07741737365723,169.69537734985352,24.124814676543643
2025-10-05 11:00:00,Latencia,8.8.8.8,,58.91493956247965,60,46.555280685424805,169.9378490447998,14.80786063070282
2025-10-05 12:00:00,Latencia,8.8.8.8,,62.31954138157732,59,55.141448974609375,150.10476112365723,20.14759199814276
2025-10-05 13:00:00,Latencia,8.8.8.8,,62.25229501724243,60,49.5297908782959,170.71866989135742,23.80175530315608
2025-10-05 14:00:00,Latencia,8.8.8.8,,58.93111228942871,60,45.89486122131348,126.1298656463623,11.187336460109172
2025-10-05 15:00:00,Latencia,8.8.8.8,,60.58439016342163,60,49.55005645751953,156.05497360229492,15.82540788616494
2025-10-05 16:00:00,Latencia,8.8.8.8,,63.74629338582357,60,55.380821228027344,168.88928413391113,24.643057140201083
2025-10-05 17:00:00,Latencia,8.8.8.8,,59.60331360499064,60,55.65500259399414,148.10681343078613,12.542702744095036
2025-10-05 18:00:00,Latencia,8.8.8.8,,60.47213474909464,60,46.17571830749512,169.8296070098877,17.39643576685292
2025-10-05 19:00:00,Latencia,8.8.8.8,,63.92610275139243,59,45.74704170227051,169.53635215759277,22.74936991885673
2025-10-05 20:00:00,Latencia,8.8.8.8,,59.11991993586222,60,51.108360290527344,150.8779525756836,12.14686638881449
2025-10-05 21:00:00,Latencia,8.8.8.8,,60.093152111974256,58,45.03059387207031,152.0693302154541,15.845582140013196
2025-10-05 22:00:00,Latencia,8.8.8.8,,66.58506393432617,60,50.69160461425781,168.92743110656738,28.991996326243324
2025-10-05 23:00:00,Latencia,8.8.8.8,,60.97081502278646,60,46.19336128234863,161.37027740478516,19.230213805844286
