fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-13 00:00:00,SUTEL Local,138.59.18.180,,17.75086323420207,60,11.685609817504883,113.0988597869873,21.16257006726466
2025-09-13 00:00:00,SUTEL Internacional,84.17.40.24,,58.10976028442383,60,51.1469841003418,152.09364891052246,21.71497256829963
2025-09-13 00:00:00,Latencia,8.8.8.8,,57.402427991231285,60,50.69732666015625,153.32484245300293,21.19889163484616
2025-09-13 01:00:00,SUTEL Local,138.59.18.180,,16.492287317911785,60,11.242866516113281,127.26521492004395,17.44194510684167
2025-09-13 01:00:00,SUTEL Internacional,84.17.40.24,,57.20452070236206,60,50.913095474243164,166.85128211975098,20.599522393405277
2025-09-13 01:00:00,Latencia,8.8.8.8,,57.536208629608154,60,51.06520652770996,166.80264472961426,20.178135797248437
2025-09-13 02:00:00,SUTEL Local,138.59.18.180,,17.04877217610677,60,11.112213134765625,114.40849304199219,18.140756041405233
2025-09-13 02:00:00,SUTEL Internacional,84.17.40.24,,56.99042479197184,60,50.4605770111084,154.54888343811035,19.604307396976242
2025-09-13 02:00:00,Latencia,8.8.8.8,,57.14961687723795,60,50.92287063598633,154.44302558898926,20.13672243226505
2025-09-13 03:00:00,SUTEL Local,138.59.18.180,,18.043922165692862,59,11.003255844116211,127.5022029876709,22.088330995590393
2025-09-13 03:00:00,SUTEL Internacional,84.17.40.24,,56.500818769810564,59,50.287723541259766,167.4056053161621,19.322034807276136
2025-09-13 03:00:00,Latencia,8.8.8.8,,56.42350245330293,59,50.19664764404297,167.738676071167,20.05700914364429
2025-09-13 04:00:00,SUTEL Local,138.59.18.180,,14.743268489837646,60,11.511564254760742,75.80375671386719,9.90321887670834
2025-09-13 04:00:00,SUTEL Internacional,84.17.40.24,,54.54118251800537,60,50.08435249328613,120.36728858947754,11.820634426515412
2025-09-13 04:00:00,Latencia,8.8.8.8,,61.66767279307047,60,51.11885070800781,407.5918197631836,47.688017173726266
2025-09-13 05:00:00,SUTEL Local,138.59.18.180,,19.06728744506836,60,12.005090713500977,115.15331268310547,23.21783377806997
2025-09-13 05:00:00,SUTEL Internacional,84.17.40.24,,58.56408675511678,60,51.67222023010254,154.15215492248535,23.146009632146992
2025-09-13 05:00:00,Latencia,8.8.8.8,,59.09390449523926,60,51.45668983459473,167.4666404724121,23.83172982429585
2025-09-13 06:00:00,SUTEL Local,138.59.18.180,,17.46068795522054,60,11.823177337646484,110.30125617980957,19.870969778411958
2025-09-13 06:00:00,SUTEL Internacional,84.17.40.24,,56.27310276031494,60,50.908803939819336,149.7054100036621,17.051793529947847
2025-09-13 06:00:00,Latencia,8.8.8.8,,56.36603037516276,60,50.652503967285156,149.02472496032715,17.218211020454333
2025-09-13 07:00:00,SUTEL Local,138.59.18.180,,16.434796651204426,60,11.859893798828125,100.82292556762695,15.733801227626584
2025-09-13 07:00:00,SUTEL Internacional,84.17.40.24,,55.676023165384926,60,50.88162422180176,158.82039070129395,17.012888212894424
2025-09-13 07:00:00,Latencia,8.8.8.8,,57.02031850814819,60,50.16040802001953,158.06126594543457,18.56134541316964
2025-09-13 08:00:00,SUTEL Local,138.59.18.180,,16.68090025583903,60,12.00723648071289,115.7081127166748,17.179414255535153
2025-09-13 08:00:00,SUTEL Internacional,84.17.40.24,,56.907995541890465,60,51.08642578125,160.1426601409912,18.609367134249236
2025-09-13 08:00:00,Latencia,8.8.8.8,,57.7240784962972,60,50.95529556274414,167.0997142791748,22.18495567718507
2025-09-13 09:00:00,SUTEL Local,138.59.18.180,,20.692308743794758,60,12.052536010742188,128.2024383544922,26.148145624229166
2025-09-13 09:00:00,SUTEL Internacional,84.17.40.24,,60.149383544921875,60,51.3153076171875,167.17076301574707,25.663173057447523
2025-09-13 09:00:00,Latencia,8.8.8.8,,59.21365817387899,60,50.35591125488281,166.5821075439453,23.672370014823336
2025-09-13 10:00:00,SUTEL Local,138.59.18.180,,15.903016268196753,59,11.20615005493164,113.1749153137207,15.543370976718972
2025-09-13 10:00:00,SUTEL Internacional,84.17.40.24,,57.4520967774472,59,50.765037536621094,138.3967399597168,18.70240490403713
2025-09-13 10:00:00,Latencia,8.8.8.8,,55.30338368173373,59,50.15134811401367,152.03070640563965,15.63190724290505
2025-09-13 11:00:00,SUTEL Local,138.59.18.180,,14.69351053237915,60,11.530160903930664,102.9958724975586,11.672548757386783
2025-09-13 11:00:00,SUTEL Internacional,84.17.40.24,,52.96350717544556,60,51.12004280090332,74.10883903503418,2.845513721477122
2025-09-13 11:00:00,Latencia,8.8.8.8,,54.03877099355062,60,50.649404525756836,143.18108558654785,11.720555873155188
2025-09-13 12:00:00,SUTEL Local,138.59.18.180,,17.148911952972412,60,11.507034301757812,111.79995536804199,17.057498781304975
2025-09-13 12:00:00,SUTEL Internacional,84.17.40.24,,57.585906982421875,60,50.92930793762207,146.5144157409668,19.318404685297846
2025-09-13 12:00:00,Latencia,8.8.8.8,,57.84899393717448,60,50.87566375732422,147.82094955444336,20.3586901126308
2025-09-13 13:00:00,SUTEL Local,138.59.18.180,,18.955349922180176,60,11.919736862182617,127.71415710449219,22.06110180634699
2025-09-13 13:00:00,SUTEL Internacional,84.17.40.24,,58.35129419962565,60,51.11956596374512,165.46177864074707,21.957267731233173
2025-09-13 13:00:00,Latencia,8.8.8.8,,69.05244588851929,60,50.76146125793457,752.2327899932861,91.54183574831372
2025-09-13 14:00:00,SUTEL Local,138.59.18.180,,16.24487241109212,60,11.399507522583008,114.70818519592285,17.12568614186936
2025-09-13 14:00:00,SUTEL Internacional,84.17.40.24,,54.34683561325073,60,50.87709426879883,117.54703521728516,9.875330569772524
2025-09-13 14:00:00,Latencia,8.8.8.8,,55.88156779607137,60,50.88615417480469,167.18220710754395,18.39276910158082
2025-09-13 15:00:00,SUTEL Local,138.59.18.180,,17.697890599568684,60,11.522769927978516,127.37536430358887,21.07451624804077
2025-09-13 15:00:00,SUTEL Internacional,84.17.40.24,,57.82742500305176,60,50.59957504272461,167.06442832946777,22.024786346689957
2025-09-13 15:00:00,Latencia,8.8.8.8,,56.68562650680542,60,51.10454559326172,138.31210136413574,16.646682728055204
2025-09-13 16:00:00,SUTEL Local,138.59.18.180,,15.940431753794352,60,11.000394821166992,112.96319961547852,16.332600602629743
2025-09-13 16:00:00,SUTEL Internacional,84.17.40.24,,54.882593949635826,60,50.82058906555176,152.1449089050293,14.538118394764146
2025-09-13 16:00:00,Latencia,8.8.8.8,,55.035221576690674,60,50.3084659576416,133.12935829162598,14.517131002507915
2025-09-13 17:00:00,SUTEL Local,138.59.18.180,,22.084389702748442,59,11.00015640258789,127.66647338867188,28.849992942695327
2025-09-13 17:00:00,SUTEL Internacional,84.17.40.24,,60.93026419817391,59,51.43618583679199,166.9330596923828,28.149911296092185
2025-09-13 17:00:00,Latencia,8.8.8.8,,61.51803469253799,59,51.56683921813965,167.33598709106445,26.80964164278733
2025-09-13 18:00:00,SUTEL Local,138.59.18.180,,19.6548859278361,60,11.00015640258789,127.99954414367676,25.12743928596967
2025-09-13 18:00:00,SUTEL Internacional,84.17.40.24,,57.81787236531576,60,50.86469650268555,167.4199104309082,23.13950110108806
2025-09-13 18:00:00,Latencia,8.8.8.8,,56.75376653671265,60,51.20968818664551,154.38032150268555,18.849890219651368
2025-09-13 19:00:00,SUTEL Local,138.59.18.180,,19.661418596903484,60,11.06715202331543,127.51460075378418,24.939390042245087
2025-09-13 19:00:00,SUTEL Internacional,84.17.40.24,,58.58715375264486,60,50.997018814086914,162.0767116546631,22.92081525626217
2025-09-13 19:00:00,Latencia,8.8.8.8,,58.90162785847982,60,50.959110260009766,161.64875030517578,23.98775593932301
2025-09-13 20:00:00,SUTEL Local,138.59.18.180,,19.538648923238117,60,12.470245361328125,128.01599502563477,21.93806153449463
2025-09-13 20:00:00,SUTEL Internacional,84.17.40.24,,58.0334742863973,60,50.98557472229004,165.88330268859863,21.259266096957226
2025-09-13 20:00:00,Latencia,8.8.8.8,,59.355620543162026,60,51.49579048156738,159.2569351196289,22.402083768359027
2025-09-13 21:00:00,SUTEL Local,138.59.18.180,,17.30903387069702,60,11.512279510498047,114.04275894165039,19.01805182608925
2025-09-13 21:00:00,SUTEL Internacional,84.17.40.24,,56.67952299118042,60,51.18560791015625,144.67430114746094,18.105953334859578
2025-09-13 21:00:00,Latencia,8.8.8.8,,56.62031571070353,60,50.547122955322266,152.33659744262695,18.068938476232063
2025-09-13 22:00:00,SUTEL Local,138.59.18.180,,16.65765841801961,60,11.582374572753906,119.05860900878906,16.6792771561197
2025-09-13 22:00:00,SUTEL Internacional,84.17.40.24,,56.361544132232666,60,50.18353462219238,159.165620803833,18.022493056549187
2025-09-13 22:00:00,Latencia,8.8.8.8,,56.35202725728353,60,51.12814903259277,144.96254920959473,17.24915973026213
2025-09-13 23:00:00,SUTEL Local,138.59.18.180,,14.664169152577719,60,11.711835861206055,94.32077407836914,10.829051901780202
2025-09-13 23:00:00,SUTEL Internacional,84.17.40.24,,53.87819210688273,60,50.98080635070801,141.38031005859375,11.500614624003928
2025-09-13 23:00:00,Latencia,8.8.8.8,,54.29635842641195,60,51.010847091674805,164.72816467285156,14.506507562206302
