fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-27 00:00:00,SUTEL Internacional,84.17.40.24,,59.00531609853109,60,46.86594009399414,160.0363254547119,23.855847720508265
2025-09-27 01:00:00,SUTEL Internacional,84.17.40.24,,59.308008352915444,60,46.30541801452637,169.23880577087402,25.689102565965936
2025-09-27 02:00:00,SUTEL Internacional,84.17.40.24,,56.01693391799927,60,45.44472694396973,168.68972778320312,18.763261673115416
2025-09-27 03:00:00,SUTEL Internacional,84.17.40.24,,59.483420848846436,60,45.48811912536621,168.66278648376465,24.350095101003607
2025-09-27 04:00:00,SUTEL Internacional,84.17.40.24,,57.73091713587443,60,47.36614227294922,155.76744079589844,19.471475153743928
2025-09-27 05:00:00,SUTEL Internacional,84.17.40.24,,55.66584861884683,59,46.944618225097656,141.49045944213867,16.718617935504533
2025-09-27 06:00:00,SUTEL Internacional,84.17.40.24,,55.37194410959879,60,45.41802406311035,137.20178604125977,14.70686259175092
2025-09-27 07:00:00,SUTEL Internacional,84.17.40.24,,61.240037282307945,60,47.35612869262695,172.25885391235352,28.288114762435885
2025-09-27 08:00:00,SUTEL Internacional,84.17.40.24,,59.67235962549845,60,46.98443412780762,175.68135261535645,25.57456943804647
2025-09-27 09:00:00,SUTEL Internacional,84.17.40.24,,55.88203271230062,60,45.77517509460449,154.8449993133545,18.497352342036383
2025-09-27 10:00:00,SUTEL Internacional,84.17.40.24,,60.67338784535726,60,45.525312423706055,153.35559844970703,23.810291917105197
2025-09-27 11:00:00,SUTEL Internacional,84.17.40.24,,57.95577421026715,59,47.20115661621094,148.24223518371582,20.294790839426543
2025-09-27 12:00:00,SUTEL Internacional,84.17.40.24,,60.0717027982076,60,45.42398452758789,172.11008071899414,26.03140165380173
2025-09-27 13:00:00,SUTEL Internacional,84.17.40.24,,60.29156446456909,60,45.47119140625,165.64416885375977,24.05680789283329
2025-09-27 14:00:00,SUTEL Internacional,84.17.40.24,,55.503106117248535,60,45.0289249420166,171.93031311035156,16.178715229143176
2025-09-27 15:00:00,SUTEL Internacional,84.17.40.24,,57.73480335871378,60,44.27313804626465,139.57738876342773,18.84879975463487
2025-09-27 16:00:00,SUTEL Internacional,84.17.40.24,,59.50366258621216,60,45.583486557006836,216.16053581237793,29.1301958386826
2025-09-27 17:00:00,SUTEL Internacional,84.17.40.24,,55.991358676199184,59,45.08090019226074,156.43858909606934,16.416696993451374
2025-09-27 18:00:00,SUTEL Internacional,84.17.40.24,,59.40624078114828,60,45.65906524658203,169.2357063293457,23.140088429404123
2025-09-27 19:00:00,SUTEL Internacional,84.17.40.24,,55.289109547932945,60,47.01375961303711,144.03104782104492,12.346615729052097
2025-09-27 20:00:00,SUTEL Internacional,84.17.40.24,,60.241079330444336,60,46.05555534362793,158.44035148620605,26.806681918588023
2025-09-27 21:00:00,SUTEL Internacional,84.17.40.24,,56.87745809555054,60,44.580936431884766,168.19405555725098,22.579772996529357
2025-09-27 22:00:00,SUTEL Internacional,84.17.40.24,,57.74456262588501,60,47.00016975402832,169.97265815734863,23.569859596310405
2025-09-27 23:00:00,SUTEL Internacional,84.17.40.24,,57.60451090537896,59,46.93198204040527,142.40384101867676,19.31957330586728
