fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-11 00:00:00,SUTEL Local,138.59.18.180,,6.791834036509196,60,0.0,46.99277877807617,8.800948907210083
2025-10-11 01:00:00,SUTEL Local,138.59.18.180,,9.769165515899658,60,0.0,107.51771926879883,16.14523947554517
2025-10-11 02:00:00,SUTEL Local,138.59.18.180,,10.179471969604492,60,0.0,127.64286994934082,19.00297509607285
2025-10-11 03:00:00,SUTEL Local,138.59.18.180,,5.994923909505208,60,0.0,13.772726058959961,4.633520814878249
2025-10-11 04:00:00,SUTEL Local,138.59.18.180,,9.057537984039824,59,0.0,59.890031814575195,12.101121870854106
2025-10-11 05:00:00,SUTEL Local,138.59.18.180,,8.406452337900797,60,0.0,33.94150733947754,8.74475515318435
2025-10-11 06:00:00,SUTEL Local,138.59.18.180,,9.804602464040121,60,0.0,79.39529418945312,13.202936732357841
2025-10-11 07:00:00,SUTEL Local,138.59.18.180,,7.105441888173421,60,0.0,31.830310821533203,5.814637057851613
2025-10-11 08:00:00,SUTEL Local,138.59.18.180,,5.227601528167725,60,0.0,12.609720230102539,4.915061893059551
2025-10-11 09:00:00,SUTEL Local,138.59.18.180,,8.297340075174967,60,0.0,47.47128486633301,8.39554438313237
2025-10-11 10:00:00,SUTEL Local,138.59.18.180,,5.144798755645752,60,0.0,16.234159469604492,4.729900164737644
2025-10-11 11:00:00,SUTEL Local,138.59.18.180,,7.456398010253906,60,0.0,39.12353515625,7.70467877336867
2025-10-11 12:00:00,SUTEL Local,138.59.18.180,,6.14373966798944,59,0.0,31.37040138244629,6.370507332740548
2025-10-11 13:00:00,SUTEL Local,138.59.18.180,,9.179917971293131,60,0.0,31.3873291015625,8.100608544391958
2025-10-11 14:00:00,SUTEL Local,138.59.18.180,,5.989789962768555,60,0.0,18.939495086669922,5.424321754673468
2025-10-11 15:00:00,SUTEL Local,138.59.18.180,,8.898071448008219,60,0.0,79.04553413391113,11.912773718229959
2025-10-11 16:00:00,SUTEL Local,138.59.18.180,,8.146711190541586,60,0.0,31.763792037963867,6.852311061710604
2025-10-11 17:00:00,SUTEL Local,138.59.18.180,,6.4994533856709795,60,0.0,25.61330795288086,5.784317647301592
2025-10-11 18:00:00,SUTEL Local,138.59.18.180,,6.72605832417806,60,0.0,33.85448455810547,6.880018523657952
2025-10-11 19:00:00,SUTEL Local,138.59.18.180,,7.253335694135246,59,0.0,31.343460083007812,6.395170943630051
2025-10-11 20:00:00,SUTEL Local,138.59.18.180,,8.133439222971598,60,0.0,47.76763916015625,8.237101738541462
2025-10-11 21:00:00,SUTEL Local,138.59.18.180,,8.150978883107504,60,0.0,63.574790954589844,9.590372695711515
2025-10-11 22:00:00,SUTEL Local,138.59.18.180,,7.991282145182292,60,0.0,25.58302879333496,5.048503067707727
2025-10-11 23:00:00,SUTEL Local,138.59.18.180,,5.950307846069336,60,0.0,31.090497970581055,5.916020019117459
