fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-04 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 10:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-04 10:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-04 10:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-04 11:00:00,SUTEL Local,138.59.18.180,,22.39667850991954,23,16.72506332397461,130.19442558288574,23.502688994565865
2025-10-04 11:00:00,SUTEL Internacional,84.17.40.24,,56.821574335512906,23,56.07151985168457,57.573795318603516,0.43080590027450055
2025-10-04 11:00:00,Latencia,8.8.8.8,,57.099052097486414,23,55.70340156555176,58.23779106140137,0.6155294524488856
2025-10-04 12:00:00,SUTEL Local,138.59.18.180,,21.539413928985596,60,6.0901641845703125,129.39715385437012,19.709062116859766
2025-10-04 12:00:00,SUTEL Internacional,84.17.40.24,,61.37615839640299,60,53.21025848388672,156.77738189697266,19.803947613710413
2025-10-04 12:00:00,Latencia,8.8.8.8,,61.76934242248535,60,46.74339294433594,168.72310638427734,20.622469016733582
2025-10-04 13:00:00,SUTEL Local,138.59.18.180,,24.124189217885334,60,13.169050216674805,130.2320957183838,25.249122364663382
2025-10-04 13:00:00,SUTEL Internacional,84.17.40.24,,63.1136417388916,60,51.366329193115234,169.54374313354492,24.04817144502962
2025-10-04 13:00:00,Latencia,8.8.8.8,,62.392167250315346,60,49.324750900268555,169.60573196411133,20.84465620184682
2025-10-04 14:00:00,SUTEL Local,138.59.18.180,,21.1662491162618,60,6.764411926269531,113.79408836364746,18.162547131156835
