fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-10 00:00:00,SUTEL Local,138.59.18.180,,21.769821643829346,60,11.632680892944336,117.44332313537598,25.481297143055276
2025-09-10 01:00:00,SUTEL Local,138.59.18.180,,16.37468735376994,60,11.510610580444336,93.8711166381836,15.470844247268115
2025-09-10 02:00:00,SUTEL Local,138.59.18.180,,19.355531533559162,60,11.99960708618164,128.93033027648926,22.26196834237509
2025-09-10 03:00:00,SUTEL Local,138.59.18.180,,17.55813757578532,60,12.000322341918945,127.52270698547363,20.717204211557554
2025-09-10 04:00:00,SUTEL Local,138.59.18.180,,16.728631655375164,60,11.50655746459961,128.11803817749023,18.606724691991175
2025-09-10 05:00:00,SUTEL Local,138.59.18.180,,21.367986323469776,59,11.701107025146484,126.91831588745117,26.29466732056606
2025-09-10 06:00:00,SUTEL Local,138.59.18.180,,21.908005078633625,60,12.041807174682617,120.77116966247559,27.42701970308084
2025-09-10 07:00:00,SUTEL Local,138.59.18.180,,13.868999481201172,60,11.50655746459961,69.3507194519043,7.2994980652202575
2025-09-10 08:00:00,SUTEL Local,138.59.18.180,,16.18376572926839,60,11.998653411865234,126.42335891723633,16.330372423878384
2025-09-10 09:00:00,SUTEL Local,138.59.18.180,,17.534101009368896,60,11.510133743286133,118.30663681030273,20.474471856527472
2025-09-10 10:00:00,SUTEL Local,138.59.18.180,,22.966575622558594,60,11.502742767333984,131.52718544006348,27.574767053223546
2025-09-10 11:00:00,SUTEL Local,138.59.18.180,,14.776714642842611,60,10.890483856201172,126.58572196960449,14.693535817759672
2025-09-10 12:00:00,SUTEL Local,138.59.18.180,,15.764592057567532,59,11.453866958618164,91.29667282104492,13.773601279294152
2025-09-10 13:00:00,SUTEL Local,138.59.18.180,,15.734930833180746,60,11.568307876586914,113.5568618774414,15.244937825915782
2025-09-10 14:00:00,SUTEL Local,138.59.18.180,,16.516534487406414,60,11.284112930297852,121.54865264892578,18.988436941830347
2025-09-10 15:00:00,SUTEL Local,138.59.18.180,,18.963396549224854,60,11.995553970336914,128.2784938812256,23.176131740353107
2025-09-10 16:00:00,SUTEL Local,138.59.18.180,,18.363229433695476,60,12.012004852294922,128.90362739562988,22.770481853436966
2025-09-10 17:00:00,SUTEL Local,138.59.18.180,,17.37592617670695,60,12.00413703918457,127.43830680847168,19.973631753622094
2025-09-10 18:00:00,SUTEL Local,138.59.18.180,,17.089374860127766,60,11.020421981811523,127.77566909790039,18.79485447079844
2025-09-10 19:00:00,SUTEL Local,138.59.18.180,,16.835980496164094,59,11.510848999023438,127.62880325317383,17.662120077800495
2025-09-10 20:00:00,SUTEL Local,138.59.18.180,,18.502529462178547,60,11.994361877441406,141.9391632080078,22.74359180867548
2025-09-10 21:00:00,SUTEL Local,138.59.18.180,,18.154434363047283,60,12.005329132080078,108.86907577514648,19.03136334154853
2025-09-10 22:00:00,SUTEL Local,138.59.18.180,,15.741562843322754,60,12.053966522216797,95.4897403717041,13.265520443952063
2025-09-10 23:00:00,SUTEL Local,138.59.18.180,,17.887651920318604,60,11.99960708618164,127.84528732299805,21.456273131582268
