fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-05 00:00:00,SUTEL Internacional,84.17.40.24,,59.69388882319132,60,45.890092849731445,149.9776840209961,15.217198435553083
2025-10-05 01:00:00,SUTEL Internacional,84.17.40.24,,59.13538138071696,60,55.09448051452637,146.41118049621582,12.525742980563285
2025-10-05 02:00:00,SUTEL Internacional,84.17.40.24,,59.82943773269653,60,51.85961723327637,146.88396453857422,16.145593610118752
2025-10-05 03:00:00,SUTEL Internacional,84.17.40.24,,59.82726812362671,60,50.97460746765137,154.46019172668457,16.61597480036339
2025-10-05 04:00:00,SUTEL Internacional,84.17.40.24,,61.776129404703774,60,46.16737365722656,160.09783744812012,21.408240666581115
2025-10-05 05:00:00,SUTEL Internacional,84.17.40.24,,62.42786645889282,60,51.3157844543457,168.92004013061523,21.592762757552013
2025-10-05 06:00:00,SUTEL Internacional,84.17.40.24,,59.47816978066655,59,53.15804481506348,170.24517059326172,15.358775583617634
2025-10-05 07:00:00,SUTEL Internacional,84.17.40.24,,58.61951510111491,60,52.55722999572754,136.92736625671387,10.948521398996268
2025-10-05 08:00:00,SUTEL Internacional,84.17.40.24,,61.403862635294594,60,51.71918869018555,169.5561408996582,20.560751387095497
2025-10-05 09:00:00,SUTEL Internacional,84.17.40.24,,59.96821721394857,60,49.974679946899414,166.22042655944824,17.71694913529483
2025-10-05 10:00:00,SUTEL Internacional,84.17.40.24,,62.26944128672282,60,48.862457275390625,169.8746681213379,21.878236143139386
2025-10-05 11:00:00,SUTEL Internacional,84.17.40.24,,60.25707721710205,60,52.7338981628418,168.8997745513916,18.61347678481805
2025-10-05 12:00:00,SUTEL Internacional,84.17.40.24,,61.574810642307085,59,52.9022216796875,150.02107620239258,18.386276614673736
2025-10-05 13:00:00,SUTEL Internacional,84.17.40.24,,62.37661441167196,60,54.917097091674805,169.48843002319336,23.80928648220651
2025-10-05 14:00:00,SUTEL Internacional,84.17.40.24,,60.00582774480184,60,55.3436279296875,149.857759475708,16.81778818464115
2025-10-05 15:00:00,SUTEL Internacional,84.17.40.24,,59.25877491633097,60,46.961069107055664,155.64250946044922,17.557596389969312
2025-10-05 16:00:00,SUTEL Internacional,84.17.40.24,,61.23249133427938,60,47.05977439880371,144.42873001098633,17.060695773594038
2025-10-05 17:00:00,SUTEL Internacional,84.17.40.24,,58.63789717356364,60,50.58002471923828,142.1048641204834,11.362441903507557
2025-10-05 18:00:00,SUTEL Internacional,84.17.40.24,,60.010810693105064,60,48.77209663391113,167.8636074066162,17.170958605180385
2025-10-05 19:00:00,SUTEL Internacional,84.17.40.24,,63.995090581602966,59,47.00493812561035,168.63369941711426,26.01816152482069
2025-10-05 20:00:00,SUTEL Internacional,84.17.40.24,,58.39510758717855,60,46.89431190490723,153.9771556854248,12.668396141198654
2025-10-05 21:00:00,SUTEL Internacional,84.17.40.24,,59.34950113296509,60,47.78742790222168,140.67316055297852,12.493805450023883
2025-10-05 22:00:00,SUTEL Internacional,84.17.40.24,,66.67498350143433,60,51.11837387084961,169.35968399047852,30.110979119095376
2025-10-05 23:00:00,SUTEL Internacional,84.17.40.24,,61.29100322723389,60,49.05891418457031,149.4619846343994,18.78865748944344
