fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-28 10:00:00,SUTEL Local,138.59.18.180,,19.863176345825195,60,15.14744758605957,96.14706039428711,16.20411911595822
2025-09-28 10:00:00,SUTEL Internacional,84.17.40.24,,57.48986800511678,60,46.80991172790527,169.14081573486328,22.175133127043832
2025-09-28 10:00:00,Latencia,8.8.8.8,,63.774474461873375,60,50.33373832702637,157.5784683227539,20.37730134738714
2025-09-28 11:00:00,SUTEL Local,138.59.18.180,,21.438562870025635,60,15.135049819946289,127.93636322021484,22.896388611744474
2025-09-28 11:00:00,SUTEL Internacional,84.17.40.24,,63.102527459462486,60,47.04403877258301,328.13405990600586,41.98423592699117
2025-09-28 11:00:00,Latencia,8.8.8.8,,63.96460930506388,60,50.67801475524902,169.94833946228027,23.545313180975928
2025-09-28 12:00:00,SUTEL Local,138.59.18.180,,22.41466813168283,59,15.177011489868164,129.0435791015625,24.179300272845108
2025-09-28 12:00:00,SUTEL Internacional,84.17.40.24,,59.53166444422835,59,47.00326919555664,170.7456111907959,23.207203204877697
2025-09-28 12:00:00,Latencia,8.8.8.8,,62.030626555620614,59,50.26078224182129,169.07119750976562,21.402987342047844
2025-09-28 13:00:00,SUTEL Local,138.59.18.180,,17.686152458190918,60,15.150785446166992,106.01019859313965,11.609994123915829
2025-09-28 13:00:00,SUTEL Internacional,84.17.40.24,,54.80941931406657,60,45.47715187072754,153.0921459197998,13.717662572479593
2025-09-28 13:00:00,Latencia,8.8.8.8,,59.7709854443868,60,47.60622978210449,136.33465766906738,11.539781138408427
2025-09-28 14:00:00,SUTEL Local,138.59.18.180,,21.024592717488606,60,15.136480331420898,125.21791458129883,19.427043075312163
2025-09-28 14:00:00,SUTEL Internacional,84.17.40.24,,60.07002194722494,60,45.588016510009766,171.81873321533203,24.991388420340584
2025-09-28 14:00:00,Latencia,8.8.8.8,,64.67226346333821,60,51.078081130981445,172.26719856262207,22.958437669471476
2025-09-28 15:00:00,SUTEL Local,138.59.18.180,,20.52331765492757,60,12.990474700927734,109.47299003601074,19.15339555358683
2025-09-28 15:00:00,SUTEL Internacional,84.17.40.24,,57.63384898503622,60,47.203779220581055,157.32169151306152,20.391657381439153
2025-09-28 15:00:00,Latencia,8.8.8.8,,67.26332505544026,60,50.23312568664551,324.1744041442871,38.782969179127356
2025-09-28 16:00:00,SUTEL Local,138.59.18.180,,20.30328114827474,60,15.220880508422852,115.22746086120605,17.95594771986999
2025-09-28 16:00:00,SUTEL Internacional,84.17.40.24,,58.923892180124916,60,45.500755310058594,167.8025722503662,22.79299720966788
2025-09-28 16:00:00,Latencia,8.8.8.8,,62.39363749821981,60,50.672054290771484,169.45433616638184,20.086625862630147
2025-09-28 17:00:00,SUTEL Local,138.59.18.180,,18.83581082026164,60,0.0,79.76579666137695,12.976168308612147
2025-09-28 17:00:00,SUTEL Internacional,84.17.40.24,,56.72684907913208,60,46.75936698913574,143.07570457458496,18.322049028361405
2025-09-28 17:00:00,Latencia,8.8.8.8,,62.87845770517985,60,51.371097564697266,149.98388290405273,16.97253006403941
2025-09-28 18:00:00,SUTEL Local,138.59.18.180,,18.65438283500025,59,15.438318252563477,129.14109230041504,15.229478189910951
2025-09-28 18:00:00,SUTEL Internacional,84.17.40.24,,55.74381149421304,59,47.086477279663086,168.52307319641113,15.994562342059732
2025-09-28 18:00:00,Latencia,8.8.8.8,,61.89126483464645,59,47.12939262390137,144.95062828063965,13.972560840281993
2025-09-28 19:00:00,SUTEL Local,138.59.18.180,,18.129809697469074,60,4.9724578857421875,78.8271427154541,11.121652244475408
2025-09-28 19:00:00,SUTEL Internacional,84.17.40.24,,56.222756703694664,60,46.95415496826172,144.51217651367188,15.075500397253691
2025-09-28 19:00:00,Latencia,8.8.8.8,,62.866357962290444,60,50.70805549621582,130.0816535949707,15.428313323900891
2025-09-28 20:00:00,SUTEL Local,138.59.18.180,,18.939765294392902,60,15.140295028686523,95.0777530670166,13.822678493090956
2025-09-28 20:00:00,SUTEL Internacional,84.17.40.24,,57.00256029764811,60,46.70310020446777,143.1424617767334,14.744286965387623
2025-09-28 20:00:00,Latencia,8.8.8.8,,60.14413436253866,60,48.334360122680664,142.7469253540039,16.317597235013633
2025-09-28 21:00:00,SUTEL Local,138.59.18.180,,19.45475737253825,60,4.90880012512207,106.95934295654297,15.939587554646248
2025-09-28 21:00:00,SUTEL Internacional,84.17.40.24,,54.851981004079185,60,45.39752006530762,126.2977123260498,12.504851391502878
2025-09-28 21:00:00,Latencia,8.8.8.8,,60.70330937703451,60,47.792673110961914,120.71108818054199,10.525711863595514
2025-09-28 22:00:00,SUTEL Local,138.59.18.180,,21.622757116953533,60,15.131950378417969,114.62759971618652,21.488037073751904
2025-09-28 22:00:00,SUTEL Internacional,84.17.40.24,,59.313527743021645,60,46.679019927978516,150.82645416259766,22.35201464996029
2025-09-28 22:00:00,Latencia,8.8.8.8,,64.01411692301433,60,50.66108703613281,161.52310371398926,23.23619458689433
2025-09-28 23:00:00,SUTEL Local,138.59.18.180,,19.28406556447347,60,15.16580581665039,124.61066246032715,17.51443623507612
2025-09-28 23:00:00,SUTEL Internacional,84.17.40.24,,56.52912060419718,60,45.72749137878418,171.97775840759277,19.265636246349075
2025-09-28 23:00:00,Latencia,8.8.8.8,,61.45376364390055,60,47.42550849914551,158.7069034576416,16.091324804877775
