fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-06 00:00:00,SUTEL Local,138.59.18.180,,11.327644189198812,60,9.984254837036133,12.209177017211914,0.42757150718424064
2025-09-06 00:00:00,SUTEL Internacional,84.17.40.24,,57.50652551651001,60,54.473876953125,183.4120750427246,16.544197429758643
2025-09-06 00:00:00,Latencia,8.8.8.8,,55.82733949025472,60,54.26955223083496,82.63564109802246,3.556926228621721
2025-09-06 01:00:00,SUTEL Local,138.59.18.180,,11.321242650349935,60,9.650230407714844,12.151956558227539,0.4759351350682377
2025-09-06 01:00:00,SUTEL Internacional,84.17.40.24,,55.43348789215088,60,52.96659469604492,56.70976638793945,0.6486322005449132
2025-09-06 01:00:00,Latencia,8.8.8.8,,55.408775806427,60,54.24141883850098,56.783199310302734,0.588587095221445
2025-09-06 02:00:00,SUTEL Local,138.59.18.180,,13.764703273773193,60,10.09225845336914,96.13823890686035,13.388772234710686
2025-09-06 02:00:00,SUTEL Internacional,84.17.40.24,,58.04243087768555,60,53.40170860290527,139.49060440063477,13.511938300044138
2025-09-06 02:00:00,Latencia,8.8.8.8,,57.71704117457072,60,53.99346351623535,141.08610153198242,13.196087833185342
2025-09-06 03:00:00,SUTEL Local,138.59.18.180,,19.027423050444003,59,8.998632431030273,99.58100318908691,23.513436059044935
2025-09-06 03:00:00,SUTEL Internacional,84.17.40.24,,63.02897404816191,59,53.71379852294922,142.70901679992676,23.589649893966648
2025-09-06 03:00:00,Latencia,8.8.8.8,,63.00245705297438,59,53.020477294921875,130.27548789978027,21.6240600452336
2025-09-06 04:00:00,SUTEL Local,138.59.18.180,,16.712188720703125,60,9.001493453979492,129.33635711669922,23.850432122960136
2025-09-06 04:00:00,SUTEL Internacional,84.17.40.24,,59.406487147013344,60,53.107261657714844,171.87833786010742,19.152774661638485
2025-09-06 04:00:00,Latencia,8.8.8.8,,60.97119251887003,60,53.79652976989746,173.0060577392578,24.777140658315776
2025-09-06 05:00:00,SUTEL Local,138.59.18.180,,15.380926926930746,60,10.003805160522461,99.83134269714355,15.896947420575213
2025-09-06 05:00:00,SUTEL Internacional,84.17.40.24,,58.68408679962158,60,53.37691307067871,130.13768196105957,13.863746749817883
2025-09-06 05:00:00,Latencia,8.8.8.8,,61.606740951538086,60,53.73120307922363,172.12653160095215,22.359746824721004
2025-09-06 06:00:00,SUTEL Local,138.59.18.180,,18.363070487976074,60,10.53166389465332,128.4325122833252,26.496932663773254
2025-09-06 06:00:00,SUTEL Internacional,84.17.40.24,,61.67187293370565,60,53.663015365600586,172.62625694274902,24.186928914062655
2025-09-06 06:00:00,Latencia,8.8.8.8,,62.247101465861,60,54.30769920349121,172.91760444641113,27.022062381989045
2025-09-06 07:00:00,SUTEL Local,138.59.18.180,,19.14934317270915,60,10.003089904785156,95.97945213317871,23.425291674224937
2025-09-06 07:00:00,SUTEL Internacional,84.17.40.24,,62.08118200302124,60,53.644657135009766,132.04383850097656,20.46897705630825
2025-09-06 07:00:00,Latencia,8.8.8.8,,63.21216821670532,60,53.224802017211914,139.3716335296631,23.261818656222655
2025-09-06 08:00:00,SUTEL Local,138.59.18.180,,14.78497584660848,60,10.268688201904297,127.98190116882324,18.341060920748678
2025-09-06 08:00:00,SUTEL Internacional,84.17.40.24,,62.68552541732788,60,54.270029067993164,277.148962020874,34.55887345947465
2025-09-06 08:00:00,Latencia,8.8.8.8,,59.275078773498535,60,54.26526069641113,174.18408393859863,21.304727402615036
2025-09-06 09:00:00,SUTEL Local,138.59.18.180,,19.402790069580078,60,10.393619537353516,95.56388854980469,23.22188428266271
2025-09-06 09:00:00,SUTEL Internacional,84.17.40.24,,62.69538005193075,60,54.21113967895508,140.62237739562988,22.327097095496466
2025-09-06 09:00:00,Latencia,8.8.8.8,,61.320134003957115,60,53.93481254577637,138.76008987426758,20.272865848334874
2025-09-06 10:00:00,SUTEL Local,138.59.18.180,,16.36264283778304,59,10.051488876342773,123.72803688049316,21.868569884834372
2025-09-06 10:00:00,SUTEL Internacional,84.17.40.24,,60.24746975656283,59,53.64227294921875,158.0650806427002,20.933401272106398
2025-09-06 10:00:00,Latencia,8.8.8.8,,61.0741679951296,59,54.00252342224121,171.25582695007324,24.650876553886334
2025-09-06 11:00:00,SUTEL Local,138.59.18.180,,14.615007241566977,60,9.50765609741211,82.08012580871582,14.159373251970477
2025-09-06 11:00:00,SUTEL Internacional,84.17.40.24,,58.68157148361206,60,52.87528038024902,147.568941116333,15.893982867094424
2025-09-06 11:00:00,Latencia,8.8.8.8,,58.071657021840416,60,53.71546745300293,124.98092651367188,12.87793370852589
2025-09-06 12:00:00,SUTEL Local,138.59.18.180,,14.229679107666016,60,9.509801864624023,115.95416069030762,15.902323173170572
2025-09-06 12:00:00,SUTEL Internacional,84.17.40.24,,59.81136163075765,60,53.374528884887695,162.12725639343262,19.680233306681725
2025-09-06 12:00:00,Latencia,8.8.8.8,,56.59844477971395,60,53.51829528808594,132.05218315124512,9.928460480152463
2025-09-06 13:00:00,SUTEL Local,138.59.18.180,,14.258205890655518,60,10.000228881835938,95.88050842285156,14.969063798866365
2025-09-06 13:00:00,SUTEL Internacional,84.17.40.24,,57.78281291325887,60,54.06045913696289,140.17891883850098,12.9558863948914
2025-09-06 13:00:00,Latencia,8.8.8.8,,58.29126834869385,60,54.43096160888672,140.63549041748047,15.124449221183788
2025-09-06 14:00:00,SUTEL Local,138.59.18.180,,13.413341840108236,60,10.000228881835938,127.90489196777344,15.043184926054701
