fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-20 00:00:00,SUTEL Local,138.59.18.180,,22.739923000335693,60,13.512372970581055,118.38436126708984,25.62552297136832
2025-09-20 00:00:00,SUTEL Internacional,84.17.40.24,,61.926464239756264,60,55.812835693359375,139.1775608062744,17.302530893646473
2025-09-20 00:00:00,Latencia,8.8.8.8,,62.35729058583578,60,55.58037757873535,155.86304664611816,19.61036898330645
2025-09-20 01:00:00,SUTEL Local,138.59.18.180,,17.512587706247967,60,13.009309768676758,114.1059398651123,15.683900772134953
2025-09-20 01:00:00,SUTEL Internacional,84.17.40.24,,59.62287982304891,60,54.746150970458984,156.9998264312744,15.458363174943061
2025-09-20 01:00:00,Latencia,8.8.8.8,,60.27079423268636,60,54.782867431640625,170.19343376159668,19.158012490159336
2025-09-20 02:00:00,SUTEL Local,138.59.18.180,,20.647557576497395,60,13.005495071411133,127.3200511932373,23.255393820495506
2025-09-20 02:00:00,SUTEL Internacional,84.17.40.24,,63.01351388295492,60,55.42135238647461,169.94261741638184,23.935390409398718
2025-09-20 02:00:00,Latencia,8.8.8.8,,62.40474780400594,60,54.482460021972656,148.23246002197266,21.481978418925177
2025-09-20 03:00:00,SUTEL Local,138.59.18.180,,16.81902805964152,60,13.000249862670898,118.80016326904297,14.011685744770467
2025-09-20 03:00:00,SUTEL Internacional,84.17.40.24,,59.86800193786621,60,55.19413948059082,159.93094444274902,16.30908206456352
2025-09-20 03:00:00,Latencia,8.8.8.8,,59.80331897735596,60,55.35721778869629,160.45308113098145,16.258581456668683
2025-09-20 04:00:00,SUTEL Local,138.59.18.180,,14.60253586203365,59,13.018369674682617,21.531343460083008,1.0168815355986416
2025-09-20 04:00:00,SUTEL Internacional,84.17.40.24,,56.93536791308173,58,55.75394630432129,61.09333038330078,0.7906033335725443
2025-09-20 04:00:00,Latencia,8.8.8.8,,62.61211017082478,58,55.082082748413086,332.78727531433105,36.94642655381989
2025-09-20 05:00:00,SUTEL Local,138.59.18.180,,20.887283484141033,60,12.511491775512695,117.63834953308105,23.730150669281947
2025-09-20 05:00:00,SUTEL Internacional,84.17.40.24,,62.93321450551351,60,55.14097213745117,160.19558906555176,22.970825833092178
2025-09-20 05:00:00,Latencia,8.8.8.8,,63.075550397237144,60,55.15408515930176,160.01653671264648,23.53599851966265
2025-09-20 06:00:00,SUTEL Local,138.59.18.180,,17.75437593460083,60,13.176679611206055,112.70618438720703,16.965369775372054
2025-09-20 06:00:00,SUTEL Internacional,84.17.40.24,,76.19068622589111,60,55.101633071899414,1075.791835784912,131.8524519307218
2025-09-20 06:00:00,Latencia,8.8.8.8,,59.47197675704956,60,54.40688133239746,145.43890953063965,14.717227455255868
2025-09-20 07:00:00,SUTEL Local,138.59.18.180,,17.363401254018147,60,13.45515251159668,99.2119312286377,15.052600410895845
2025-09-20 07:00:00,SUTEL Internacional,84.17.40.24,,59.286812941233315,60,55.41205406188965,141.66021347045898,13.555341685870195
2025-09-20 07:00:00,Latencia,8.8.8.8,,59.944701194763184,60,54.86750602722168,147.2458839416504,15.882347352464057
2025-09-20 08:00:00,SUTEL Local,138.59.18.180,,22.589298089345295,60,13.084888458251953,127.39372253417969,26.736103557707633
2025-09-20 08:00:00,SUTEL Internacional,84.17.40.24,,64.88823890686035,60,55.33266067504883,169.77834701538086,26.81209354548982
2025-09-20 08:00:00,Latencia,8.8.8.8,,64.75390195846558,60,54.67581748962402,169.68774795532227,26.678017680533863
2025-09-20 09:00:00,SUTEL Local,138.59.18.180,,19.352805614471436,60,13.000011444091797,127.35271453857422,21.500724386883412
2025-09-20 09:00:00,SUTEL Internacional,84.17.40.24,,62.03541358311971,60,55.297136306762695,170.08090019226074,22.757333621140543
2025-09-20 09:00:00,Latencia,8.8.8.8,,61.57834927241007,60,54.9168586730957,161.26179695129395,20.768918377010692
2025-09-20 10:00:00,SUTEL Local,138.59.18.180,,19.500922348539707,59,13.077974319458008,126.99651718139648,21.64003343840291
2025-09-20 10:00:00,SUTEL Internacional,84.17.40.24,,60.55291628433486,59,54.54826354980469,150.94542503356934,16.260671233372296
2025-09-20 10:00:00,Latencia,8.8.8.8,,61.9981773829056,59,54.87179756164551,169.01779174804688,21.730132943613444
2025-09-20 11:00:00,SUTEL Local,138.59.18.180,,18.36804946263631,60,13.199329376220703,113.8925552368164,18.08663954679592
2025-09-20 11:00:00,SUTEL Internacional,84.17.40.24,,60.61209042867025,60,54.80170249938965,151.7629623413086,16.992119778191253
2025-09-20 11:00:00,Latencia,8.8.8.8,,59.74602301915487,60,54.82006072998047,130.78880310058594,12.78039268856824
2025-09-20 12:00:00,SUTEL Local,138.59.18.180,,16.409289836883545,60,12.50314712524414,126.72853469848633,14.492863992206024
2025-09-20 12:00:00,SUTEL Internacional,84.17.40.24,,58.77924760182699,60,55.58276176452637,169.5384979248047,14.55031347100842
2025-09-20 12:00:00,Latencia,8.8.8.8,,58.739240964253746,60,54.625749588012695,168.6549186706543,14.442897001471394
2025-09-20 13:00:00,SUTEL Local,138.59.18.180,,17.540045579274494,60,12.982845306396484,108.04247856140137,16.141412226111804
2025-09-20 13:00:00,SUTEL Internacional,84.17.40.24,,59.90612506866455,60,55.28378486633301,150.35486221313477,16.1617158141725
2025-09-20 13:00:00,Latencia,8.8.8.8,,60.24620532989502,60,54.608821868896484,149.9617099761963,16.382329772266615
2025-09-20 14:00:00,SUTEL Local,138.59.18.180,,17.776278654734295,60,13.507366180419922,123.93951416015625,17.1942943868583
2025-09-20 14:00:00,SUTEL Internacional,84.17.40.24,,59.37436819076538,60,54.839134216308594,165.97890853881836,14.909612692749457
2025-09-20 14:00:00,Latencia,8.8.8.8,,59.65303977330526,60,54.723501205444336,146.5463638305664,15.231187917892196
2025-09-20 15:00:00,SUTEL Local,138.59.18.180,,17.763952414194744,60,13.16380500793457,115.21792411804199,16.606536191661796
2025-09-20 15:00:00,SUTEL Internacional,84.17.40.24,,59.568210442860924,60,54.87251281738281,155.56573867797852,14.810428259519814
2025-09-20 15:00:00,Latencia,8.8.8.8,,59.96452751806227,59,55.414676666259766,156.7990779876709,16.733239446450085
2025-09-20 16:00:00,SUTEL Local,138.59.18.180,,18.182649450787043,59,13.51475715637207,127.17986106872559,18.805122083105385
2025-09-20 16:00:00,SUTEL Internacional,84.17.40.24,,60.42617054308875,59,54.95738983154297,167.80948638916016,18.72678682581737
2025-09-20 16:00:00,Latencia,8.8.8.8,,59.93982088767876,59,54.55756187438965,149.611234664917,16.41651940835186
2025-09-20 17:00:00,SUTEL Local,138.59.18.180,,19.534536202748615,60,13.509511947631836,118.15166473388672,20.961300898816567
2025-09-20 17:00:00,SUTEL Internacional,84.17.40.24,,61.96028391520182,60,55.3126335144043,169.7862148284912,22.604949527466182
2025-09-20 17:00:00,Latencia,8.8.8.8,,61.89085245132446,60,55.030107498168945,168.81656646728516,21.906604805933082
2025-09-20 18:00:00,SUTEL Local,138.59.18.180,,17.02835162480672,60,13.149499893188477,85.16430854797363,12.554381280744956
2025-09-20 18:00:00,SUTEL Internacional,84.17.40.24,,60.38281520207723,60,55.17458915710449,169.4340705871582,18.714510338277886
2025-09-20 18:00:00,Latencia,8.8.8.8,,59.561522801717125,60,55.628061294555664,169.6784496307373,15.780739592800709
2025-09-20 19:00:00,SUTEL Local,138.59.18.180,,17.744775613149006,60,13.112783432006836,111.98759078979492,16.45147030541827
2025-09-20 19:00:00,SUTEL Internacional,84.17.40.24,,60.24562915166219,60,55.34768104553223,169.3878173828125,17.54686804886555
2025-09-20 19:00:00,Latencia,8.8.8.8,,60.41726668675741,60,55.254459381103516,169.01063919067383,19.01204744628813
2025-09-20 20:00:00,SUTEL Local,138.59.18.180,,19.09296115239461,60,13.236522674560547,126.79624557495117,19.225576024748307
2025-09-20 20:00:00,SUTEL Internacional,84.17.40.24,,78.89614899953206,60,55.191755294799805,1069.0186023712158,131.78580648407706
2025-09-20 20:00:00,Latencia,8.8.8.8,,62.0399554570516,60,55.13501167297363,170.7749366760254,21.789300736058063
2025-09-20 21:00:00,SUTEL Local,138.59.18.180,,19.578580061594646,60,13.125419616699219,126.82104110717773,21.619651420926527
2025-09-20 21:00:00,SUTEL Internacional,84.17.40.24,,61.97655200958252,60,54.87847328186035,170.3634262084961,21.793840558100474
2025-09-20 21:00:00,Latencia,8.8.8.8,,61.670100688934326,60,54.90756034851074,167.59657859802246,21.164400867419847
2025-09-20 22:00:00,SUTEL Local,138.59.18.180,,21.285676956176758,60,13.282060623168945,130.16676902770996,25.51823375443873
2025-09-20 22:00:00,SUTEL Internacional,84.17.40.24,,62.41255601247152,60,55.08160591125488,167.12403297424316,22.44989403144933
2025-09-20 22:00:00,Latencia,8.8.8.8,,61.660357316335045,60,54.54850196838379,156.0075283050537,21.125991894766102
2025-09-20 23:00:00,SUTEL Local,138.59.18.180,,19.477173433465474,59,13.030767440795898,117.13600158691406,20.76686787205394
2025-09-20 23:00:00,SUTEL Internacional,84.17.40.24,,61.78992885654255,59,55.104970932006836,161.19694709777832,21.15133400442885
2025-09-20 23:00:00,Latencia,8.8.8.8,,61.729912030494816,59,54.41427230834961,161.5307331085205,21.285277718521954
