fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-09 00:00:00,SUTEL Local,138.59.18.180,,17.613355318705242,60,14.75214958190918,66.19572639465332,6.758262317651828
2025-10-09 01:00:00,SUTEL Local,138.59.18.180,,24.793491525165106,59,14.745950698852539,125.08296966552734,25.22355570859344
2025-10-09 02:00:00,SUTEL Local,138.59.18.180,,21.288235982259113,60,14.557361602783203,111.12189292907715,19.81480815429234
2025-10-09 03:00:00,SUTEL Local,138.59.18.180,,28.577351570129395,60,15.233278274536133,114.76421356201172,27.131860717644592
2025-10-09 04:00:00,SUTEL Local,138.59.18.180,,22.167573540897692,59,14.614105224609375,125.62084197998047,19.95540163769346
2025-10-09 05:00:00,SUTEL Local,138.59.18.180,,21.771275997161865,60,14.824151992797852,93.90997886657715,17.565529625384286
2025-10-09 06:00:00,SUTEL Local,138.59.18.180,,19.332746664683025,60,15.326738357543945,62.59727478027344,9.005469975319311
2025-10-09 07:00:00,SUTEL Local,138.59.18.180,,19.910184542338055,60,14.611244201660156,78.48858833312988,11.294644111163075
2025-10-09 08:00:00,SUTEL Local,138.59.18.180,,21.34656508763631,60,14.598846435546875,97.67413139343262,15.339611414548903
2025-10-09 09:00:00,SUTEL Local,138.59.18.180,,21.23837073644002,60,15.57302474975586,132.95459747314453,18.76894575158546
2025-10-09 10:00:00,SUTEL Local,138.59.18.180,,24.292557926501257,59,15.279054641723633,109.527587890625,18.746831956874512
2025-10-09 11:00:00,SUTEL Local,138.59.18.180,,22.47362534205119,60,15.399456024169922,125.18835067749023,17.678871780458024
2025-10-09 12:00:00,SUTEL Local,138.59.18.180,,22.093578179677326,60,14.886140823364258,114.32886123657227,16.731375502466303
2025-10-09 13:00:00,SUTEL Local,138.59.18.180,,20.557574431101482,60,15.19632339477539,78.88913154602051,11.289757753959904
2025-10-09 14:00:00,SUTEL Local,138.59.18.180,,16.211859385172527,60,0.0,93.41883659362793,11.807080339061585
2025-10-09 15:00:00,SUTEL Local,138.59.18.180,,7.9729994138081866,60,0.0,31.289100646972656,6.526494182012349
2025-10-09 16:00:00,SUTEL Local,138.59.18.180,,7.517298062642415,60,0.0,31.325578689575195,6.691794834886156
2025-10-09 17:00:00,SUTEL Local,138.59.18.180,,8.579355175212278,59,0.0,32.05394744873047,8.17371205154395
2025-10-09 18:00:00,SUTEL Local,138.59.18.180,,8.370701471964518,60,0.0,31.274795532226562,6.408444957752952
2025-10-09 19:00:00,SUTEL Local,138.59.18.180,,7.278021176656087,60,0.0,63.19451332092285,9.023855126661692
2025-10-09 20:00:00,SUTEL Local,138.59.18.180,,6.921974817911784,60,0.0,31.312942504882812,5.888485105969407
2025-10-09 21:00:00,SUTEL Local,138.59.18.180,,5.296901861826579,60,0.0,31.309127807617188,5.680355071791838
2025-10-09 22:00:00,SUTEL Local,138.59.18.180,,9.417438507080078,60,0.0,56.488037109375,10.07548266700913
2025-10-09 23:00:00,SUTEL Local,138.59.18.180,,10.695846875508627,60,0.0,46.930551528930664,10.660712783833496
