fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-11 00:00:00,SUTEL Local,138.59.18.180,,17.94683535893758,60,11.732816696166992,126.44338607788086,22.24426370875764
2025-09-11 01:00:00,SUTEL Local,138.59.18.180,,16.89309279123942,60,11.520624160766602,127.10428237915039,18.48134186833808
2025-09-11 02:00:00,SUTEL Local,138.59.18.180,,17.957784361758474,59,11.168718338012695,120.52774429321289,21.63590283028242
2025-09-11 03:00:00,SUTEL Local,138.59.18.180,,17.983293533325195,60,11.545419692993164,127.49528884887695,22.039661173682084
2025-09-11 04:00:00,SUTEL Local,138.59.18.180,,14.534799257914225,60,11.096715927124023,104.73299026489258,11.86190864654328
2025-09-11 05:00:00,SUTEL Local,138.59.18.180,,17.66512393951416,60,11.757135391235352,115.19503593444824,19.014680736476752
2025-09-11 06:00:00,SUTEL Local,138.59.18.180,,17.709835370381672,60,11.000394821166992,107.64694213867188,18.768314995784145
2025-09-11 07:00:00,SUTEL Local,138.59.18.180,,17.288001378377277,60,11.99960708618164,93.53995323181152,15.539886003079253
2025-09-11 08:00:00,SUTEL Local,138.59.18.180,,19.94386911392212,60,11.509895324707031,171.9651222229004,29.078388707077526
2025-09-11 09:00:00,SUTEL Local,138.59.18.180,,19.902213145110565,59,0.4940032958984375,152.76122093200684,27.349839057292204
2025-09-11 10:00:00,SUTEL Local,138.59.18.180,,15.820213158925375,60,11.493682861328125,101.37510299682617,14.752927018186506
2025-09-11 11:00:00,SUTEL Local,138.59.18.180,,15.480085213979086,60,11.237382888793945,89.1408920288086,13.59123638460485
2025-09-11 12:00:00,SUTEL Local,138.59.18.180,,15.407224496205648,60,12.000322341918945,99.57361221313477,12.723901654516597
2025-09-11 13:00:00,SUTEL Local,138.59.18.180,,15.907724698384603,60,10.997772216796875,128.12042236328125,16.632343768612465
2025-09-11 14:00:00,SUTEL Local,138.59.18.180,,15.89218775431315,60,11.016845703125,103.39927673339844,15.076570883938441
2025-09-11 15:00:00,SUTEL Local,138.59.18.180,,21.21843496958415,60,10.999917984008789,128.5555362701416,26.268766496835944
2025-09-11 16:00:00,SUTEL Local,138.59.18.180,,18.416400683128227,59,11.512517929077148,114.82930183410645,21.693698334737434
2025-09-11 17:00:00,SUTEL Local,138.59.18.180,,15.793744723002115,60,11.238336563110352,114.92633819580078,14.321084422733906
2025-09-11 18:00:00,SUTEL Local,138.59.18.180,,15.633352597554525,60,11.587858200073242,127.13932991027832,15.248206720619287
2025-09-11 19:00:00,SUTEL Local,138.59.18.180,,18.89876921971639,60,11.515617370605469,126.58929824829102,21.620436673738876
2025-09-11 20:00:00,SUTEL Local,138.59.18.180,,17.223103841145832,60,11.509180068969727,114.05587196350098,16.715969351558805
2025-09-11 21:00:00,SUTEL Local,138.59.18.180,,18.709929784138996,60,11.581182479858398,113.45911026000977,21.467295831326197
2025-09-11 22:00:00,SUTEL Local,138.59.18.180,,18.66533358891805,60,11.182785034179688,128.19290161132812,25.30365850376894
2025-09-11 23:00:00,SUTEL Local,138.59.18.180,,18.201359247757217,59,11.508464813232422,118.90816688537598,20.113201414916922
