fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-12 00:00:00,SUTEL Local,138.59.18.180,,17.094937960306805,60,11.289358139038086,107.85746574401855,18.184332262672037
2025-09-12 01:00:00,SUTEL Local,138.59.18.180,,19.313307603200276,60,11.212587356567383,113.99483680725098,21.5579876383181
2025-09-12 02:00:00,SUTEL Local,138.59.18.180,,16.70239766438802,60,12.123823165893555,97.37229347229004,16.334484534738895
2025-09-12 03:00:00,SUTEL Local,138.59.18.180,,15.423266092936197,60,11.248350143432617,89.36786651611328,13.835548283354022
2025-09-12 04:00:00,SUTEL Local,138.59.18.180,,20.361979802449543,60,12.020111083984375,115.10491371154785,22.98166287815953
2025-09-12 05:00:00,SUTEL Local,138.59.18.180,,15.341651439666748,60,11.003494262695312,122.06768989562988,14.700819216772361
2025-09-12 06:00:00,SUTEL Local,138.59.18.180,,16.70017080791926,59,11.559009552001953,81.27927780151367,13.49801692619267
2025-09-12 07:00:00,SUTEL Local,138.59.18.180,,15.39449691772461,60,11.504411697387695,98.32143783569336,13.311705468564766
2025-09-12 08:00:00,SUTEL Local,138.59.18.180,,16.266032059987385,60,12.001276016235352,114.32671546936035,15.92258517579145
2025-09-12 09:00:00,SUTEL Local,138.59.18.180,,18.509332338968914,60,11.591672897338867,127.73489952087402,21.27070740569618
2025-09-12 10:00:00,SUTEL Local,138.59.18.180,,16.104610761006672,60,11.00015640258789,115.05961418151855,16.516021204148846
2025-09-12 11:00:00,SUTEL Local,138.59.18.180,,17.833280563354492,60,11.511564254760742,128.14974784851074,21.305755498296595
2025-09-12 12:00:00,SUTEL Local,138.59.18.180,,21.83461586634318,60,11.140584945678711,127.74062156677246,27.636505288586132
2025-09-12 13:00:00,SUTEL Local,138.59.18.180,,19.541522203865696,59,12.000083923339844,128.6451816558838,24.75275219368339
2025-09-12 14:00:00,SUTEL Local,138.59.18.180,,17.28283961613973,60,11.551618576049805,118.79849433898926,19.55829572025141
2025-09-12 15:00:00,SUTEL Local,138.59.18.180,,16.975891590118408,60,11.505842208862305,120.62621116638184,18.126411232878603
2025-09-12 16:00:00,SUTEL Local,138.59.18.180,,16.65993531545003,60,11.00301742553711,129.00328636169434,19.05328413151074
2025-09-12 17:00:00,SUTEL Local,138.59.18.180,,18.144651254018147,60,11.778831481933594,128.08918952941895,21.614589486443574
2025-09-12 18:00:00,SUTEL Local,138.59.18.180,,17.40727424621582,60,11.999368667602539,127.5935173034668,20.601403163943058
2025-09-12 19:00:00,SUTEL Local,138.59.18.180,,17.858155568440754,60,12.003660202026367,117.58637428283691,19.731770351106686
2025-09-12 20:00:00,SUTEL Local,138.59.18.180,,16.719624147576802,59,11.101484298706055,126.81436538696289,18.561451444254505
2025-09-12 21:00:00,SUTEL Local,138.59.18.180,,18.9533273379008,60,11.99960708618164,127.76947021484375,22.843602152239324
2025-09-12 22:00:00,SUTEL Local,138.59.18.180,,15.968279043833414,60,12.03465461730957,98.13785552978516,13.892741517586131
2025-09-12 23:00:00,SUTEL Local,138.59.18.180,,17.674132188161213,60,11.598825454711914,127.19607353210449,20.501614694674185
