fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-14 00:00:00,SUTEL Internacional,84.17.40.24,,53.91272851976298,59,51.06186866760254,105.6053638458252,8.306045408143792
2025-09-14 01:00:00,SUTEL Internacional,84.17.40.24,,57.93046951293945,60,50.993919372558594,165.52233695983887,23.49141433420425
2025-09-14 02:00:00,SUTEL Internacional,84.17.40.24,,55.8328111966451,60,51.00107192993164,167.36149787902832,18.406744958844747
2025-09-14 03:00:00,SUTEL Internacional,84.17.40.24,,58.41658512751261,60,51.19967460632324,167.45233535766602,22.94183935414219
2025-09-14 04:00:00,SUTEL Internacional,84.17.40.24,,54.97585932413737,60,50.80747604370117,140.8069133758545,13.484660164184744
2025-09-14 05:00:00,SUTEL Internacional,84.17.40.24,,53.23220491409302,60,50.960540771484375,80.83057403564453,4.4861684036123854
2025-09-14 06:00:00,SUTEL Internacional,84.17.40.24,,56.940980752309166,60,50.539255142211914,153.84483337402344,19.33670536648485
2025-09-14 07:00:00,SUTEL Internacional,84.17.40.24,,58.276305764408434,59,51.46312713623047,144.54007148742676,20.215024052974954
2025-09-14 08:00:00,SUTEL Internacional,84.17.40.24,,59.26512082417806,60,51.03325843811035,167.89555549621582,26.031375991867435
2025-09-14 09:00:00,SUTEL Internacional,84.17.40.24,,57.84059762954712,60,50.5976676940918,158.33330154418945,21.222672689729194
2025-09-14 10:00:00,SUTEL Internacional,84.17.40.24,,57.95879364013672,60,50.96697807312012,167.48428344726562,24.373455530218788
2025-09-14 11:00:00,SUTEL Internacional,84.17.40.24,,55.05077441533407,60,51.310062408447266,156.646728515625,14.95686654298287
2025-09-14 12:00:00,SUTEL Internacional,84.17.40.24,,56.13593260447184,60,50.8275032043457,131.2253475189209,15.573995106268633
2025-09-14 13:00:00,SUTEL Internacional,84.17.40.24,,57.00250864028931,60,50.36497116088867,166.94021224975586,20.72518601001358
2025-09-14 14:00:00,SUTEL Internacional,84.17.40.24,,55.48363620952024,59,51.11980438232422,144.56701278686523,16.688098123903437
2025-09-14 15:00:00,SUTEL Internacional,84.17.40.24,,58.718268076578774,60,50.95338821411133,167.0849323272705,22.31907699063594
2025-09-14 16:00:00,SUTEL Internacional,84.17.40.24,,55.57568073272705,60,50.401926040649414,167.7250862121582,17.530671139054764
2025-09-14 17:00:00,SUTEL Internacional,84.17.40.24,,57.00411001841227,60,50.7657527923584,145.6136703491211,18.854063228358893
2025-09-14 18:00:00,SUTEL Internacional,84.17.40.24,,55.94544013341268,60,51.04565620422363,151.6249179840088,16.62518939116638
2025-09-14 19:00:00,SUTEL Internacional,84.17.40.24,,58.980842431386314,60,50.84872245788574,167.0222282409668,24.358390067681345
2025-09-14 20:00:00,SUTEL Internacional,84.17.40.24,,56.5438707669576,60,51.27310752868652,166.7022705078125,19.117062029976893
2025-09-14 21:00:00,SUTEL Internacional,84.17.40.24,,55.6282714261847,59,51.02252960205078,154.79660034179688,16.28075980935024
2025-09-14 22:00:00,SUTEL Internacional,84.17.40.24,,57.22722212473551,60,50.84419250488281,158.60867500305176,19.165680054021095
2025-09-14 23:00:00,SUTEL Internacional,84.17.40.24,,59.88464752833048,60,50.549983978271484,167.42801666259766,23.64908476494813
