fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-17 00:00:00,Latencia,8.8.8.8,,60.83468198776245,60,50.16064643859863,167.68455505371094,30.292858237978365
2025-09-17 01:00:00,Latencia,8.8.8.8,,62.5883420308431,60,50.04286766052246,167.59395599365234,26.193977350507268
2025-09-17 02:00:00,Latencia,8.8.8.8,,64.67893918355306,60,55.81831932067871,169.3289279937744,26.643203376262367
2025-09-17 03:00:00,Latencia,8.8.8.8,,59.796651204427086,60,54.93640899658203,155.30800819396973,16.58301393886983
2025-09-17 04:00:00,Latencia,8.8.8.8,,62.122514692403506,59,54.74424362182617,169.36922073364258,21.158408109055063
2025-09-17 05:00:00,Latencia,8.8.8.8,,61.865293979644775,60,55.13191223144531,169.94452476501465,22.43831887535057
2025-09-17 06:00:00,Latencia,8.8.8.8,,61.15229924519857,60,54.834842681884766,169.0692901611328,19.49172725453707
2025-09-17 07:00:00,Latencia,8.8.8.8,,61.674535274505615,60,54.91495132446289,134.94515419006348,18.375082303403264
2025-09-17 08:00:00,Latencia,8.8.8.8,,60.4616125424703,60,55.26423454284668,155.00116348266602,16.492180975269527
2025-09-17 09:00:00,Latencia,8.8.8.8,,61.510308583577476,60,55.43971061706543,170.1817512512207,20.827937250592814
2025-09-17 10:00:00,Latencia,8.8.8.8,,59.88442695746988,59,54.52728271484375,141.77608489990234,15.240117257808615
2025-09-17 11:00:00,Latencia,8.8.8.8,,61.25992933909098,60,55.132389068603516,161.68951988220215,20.31939729806812
2025-09-17 12:00:00,Latencia,8.8.8.8,,61.70140107472738,60,55.52983283996582,166.48030281066895,21.711389857052435
2025-09-17 13:00:00,Latencia,8.8.8.8,,61.42751375834147,60,55.06181716918945,169.33345794677734,20.32440906806609
2025-09-17 14:00:00,Latencia,8.8.8.8,,59.95988448460897,60,54.8701286315918,169.32940483093262,17.216510949370665
2025-09-17 15:00:00,Latencia,8.8.8.8,,66.76108554258185,59,54.86702919006348,266.77823066711426,36.02343645606081
2025-09-17 16:00:00,Latencia,8.8.8.8,,63.49498430887858,60,55.27496337890625,169.9540615081787,25.173544086191768
2025-09-17 17:00:00,Latencia,8.8.8.8,,58.522963523864746,60,55.208683013916016,161.48877143859863,13.527933745989134
2025-09-17 18:00:00,Latencia,8.8.8.8,,63.408378760019936,60,55.205583572387695,169.45266723632812,24.8604543212269
2025-09-17 19:00:00,Latencia,8.8.8.8,,61.82668606440226,60,54.779767990112305,168.0886745452881,19.227168620127543
2025-09-17 20:00:00,Latencia,8.8.8.8,,61.29387617111206,60,55.64093589782715,168.66016387939453,19.161694039060148
2025-09-17 21:00:00,Latencia,8.8.8.8,,59.96048652519614,59,54.335832595825195,167.68622398376465,16.968233650476325
2025-09-17 22:00:00,Latencia,8.8.8.8,,60.91541449228922,60,55.46236038208008,168.3368682861328,17.930477136562875
2025-09-17 23:00:00,Latencia,8.8.8.8,,63.97226651509603,60,54.90899085998535,149.6436595916748,23.595719913544986
